Composition,
Date Added,2007-07-02
Formula,
Grain Size Description,<38.0um
Grain Size,(0.0 - 38.0)
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende Standard Reference Powder; Aliquots - Split 14 Position 25
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3 
References,
Resolution,5.0
Material class,Rock
Sample Description,Understanding spinel-rich asteroids
Sample ID,C1MT70
Original Sample ID,MT-TJM-070
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05638
325.0,0.05896
330.0,0.06277
335.0,0.06433
340.0,0.06508
345.0,0.06738
350.0,0.06927
355.0,0.07128
360.0,0.07302
365.0,0.07419
370.0,0.07612
375.0,0.07747
380.0,0.07883
385.0,0.08029
390.0,0.0816
395.0,0.08258
400.0,0.08319
405.0,0.08394
410.0,0.08465
415.0,0.08558
420.0,0.08627
425.0,0.08713
430.0,0.08795
435.0,0.08857
440.0,0.08926
445.0,0.08959
450.0,0.09002
455.0,0.09052
460.0,0.0908
465.0,0.09126
470.0,0.09161
475.0,0.09215
480.0,0.09259
485.0,0.09309
490.0,0.0934
495.0,0.09384
500.0,0.09412
505.0,0.09457
510.0,0.095
515.0,0.0954
520.0,0.09581
525.0,0.09621
530.0,0.09652
535.0,0.09706
540.0,0.0974
545.0,0.09775
550.0,0.09798
555.0,0.09822
560.0,0.09836
565.0,0.09868
570.0,0.09881
575.0,0.09898
580.0,0.09897
585.0,0.09925
590.0,0.09936
595.0,0.09956
600.0,0.09962
605.0,0.09984
610.0,0.10019
615.0,0.10046
620.0,0.10072
625.0,0.10096
630.0,0.1011
635.0,0.10143
640.0,0.10156
645.0,0.10173
650.0,0.10189
655.0,0.10208
660.0,0.102
665.0,0.10217
670.0,0.10215
675.0,0.10217
680.0,0.10215
685.0,0.10224
690.0,0.10232
695.0,0.10241
700.0,0.10247
705.0,0.10254
710.0,0.10266
715.0,0.10266
720.0,0.10279
725.0,0.10285
730.0,0.10314
735.0,0.10308
740.0,0.10328
745.0,0.10328
750.0,0.10341
755.0,0.10346
760.0,0.10356
765.0,0.10344
770.0,0.10369
775.0,0.10364
780.0,0.10401
785.0,0.10395
790.0,0.10401
795.0,0.10393
800.0,0.10424
805.0,0.1042
810.0,0.10411
815.0,0.10423
820.0,0.10445
825.0,0.10443
830.0,0.10438
835.0,0.10446
840.0,0.10437
845.0,0.10442
850.0,0.10441
855.0,0.10423
860.0,0.10426
865.0,0.10421
870.0,0.10416
875.0,0.10427
880.0,0.10421
885.0,0.10402
890.0,0.10407
895.0,0.10415
900.0,0.10417
905.0,0.10413
910.0,0.10421
915.0,0.10422
920.0,0.10413
925.0,0.10426
930.0,0.10439
935.0,0.1041
940.0,0.10401
945.0,0.10392
950.0,0.10398
955.0,0.10399
960.0,0.10396
965.0,0.10385
970.0,0.10387
975.0,0.10364
980.0,0.10343
985.0,0.10365
990.0,0.10359
995.0,0.10337
1000.0,0.1033
1005.0,0.10317
1010.0,0.10322
1015.0,0.1033
1020.0,0.10313
1025.0,0.10316
1030.0,0.10323
1035.0,0.10345
1040.0,0.10329
1045.0,0.10341
1050.0,0.10326
1055.0,0.1029
1060.0,0.10312
1065.0,0.10313
1070.0,0.10316
1075.0,0.10328
1080.0,0.10357
1085.0,0.10357
1090.0,0.10348
1095.0,0.10355
1100.0,0.10409
1105.0,0.10419
1110.0,0.10424
1115.0,0.10447
1120.0,0.10486
1125.0,0.10475
1130.0,0.10513
1135.0,0.10526
1140.0,0.10536
1145.0,0.10555
1150.0,0.10585
1155.0,0.10621
1160.0,0.10609
1165.0,0.10622
1170.0,0.10676
1175.0,0.10656
1180.0,0.10704
1185.0,0.1069
1190.0,0.10731
1195.0,0.10729
1200.0,0.1075
1205.0,0.10748
1210.0,0.10761
1215.0,0.10774
1220.0,0.10794
1225.0,0.10774
1230.0,0.108
1235.0,0.10829
1240.0,0.10822
1245.0,0.10836
1250.0,0.1087
1255.0,0.10864
1260.0,0.10865
1265.0,0.10876
1270.0,0.10892
1275.0,0.10915
1280.0,0.10915
1285.0,0.10919
1290.0,0.10924
1295.0,0.10937
1300.0,0.10965
1305.0,0.10959
1310.0,0.10999
1315.0,0.10998
1320.0,0.11027
1325.0,0.11059
1330.0,0.11069
1335.0,0.1108
1340.0,0.11097
1345.0,0.11115
1350.0,0.11107
1355.0,0.1116
1360.0,0.11165
1365.0,0.11152
1370.0,0.11162
1375.0,0.11206
1380.0,0.11202
1385.0,0.11229
1390.0,0.11223
1395.0,0.11232
