Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag90-SCOlv10
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,90 wt% PL-CMP-147-C + 10 wt% OL-CMP-014-C on 9 mm dish w/o tapping
Sample ID,BIR1MX073C2
Original Sample ID,MX-CMP-073-C2
Viewing Geometry,
Wavelength,Response
799.9,361.24
800.0,360.85
800.2,361.12
800.3,360.82
800.4,359.58
800.5,359.24
800.7,360.11
800.8,360.05
800.9,359.63
801.0,360.58
801.2,361.05
801.3,361.02
801.4,361.63
801.5,361.6
801.6,361.01
801.8,360.56
801.9,361.04
802.0,362.08
802.1,361.13
802.3,359.91
802.4,359.74
802.5,361.57
802.6,362.73
802.8,361.77
802.9,360.47
803.0,360.24
803.1,360.31
803.3,360.77
803.4,360.58
803.5,359.58
803.6,359.98
803.8,361.01
803.9,360.99
804.0,360.43
804.1,359.74
804.3,359.8
804.4,359.45
804.5,359.57
804.6,360.82
804.8,361.32
804.9,360.48
805.0,359.6
805.1,360.72
805.3,361.09
805.4,360.66
805.5,360.43
805.6,359.6
805.8,359.51
805.9,360.79
806.0,360.96
806.1,360.8
806.3,360.24
806.4,360.02
806.5,359.15
806.6,358.82
806.8,359.32
806.9,359.68
807.0,359.53
807.1,359.69
807.3,360.35
807.4,360.66
807.5,360.01
807.6,359.56
807.8,359.12
807.9,359.06
808.0,359.65
808.1,360.06
808.3,360.39
808.4,360.29
808.5,360.04
808.6,360.27
808.8,358.61
808.9,357.67
809.0,358.86
809.2,359.94
809.3,360.07
809.4,359.5
809.5,359.36
809.7,359.29
809.8,358.94
809.9,359.15
810.0,359.86
810.2,360.34
810.3,359.41
810.4,358.17
810.5,358.75
810.7,358.89
810.8,358.16
810.9,358.18
811.0,358.25
811.2,359.12
811.3,360.13
811.4,360.46
811.5,359.73
811.7,359.24
811.8,359.1
811.9,358.91
812.1,358.65
812.2,358.77
812.3,359.14
812.4,359.62
812.6,359.5
812.7,359.5
812.8,359.19
813.0,359.42
813.1,359.24
813.2,358.53
813.3,358.33
813.5,359.48
813.6,359.95
813.7,358.98
813.8,358.47
814.0,358.44
814.1,358.52
814.2,359.1
814.4,358.95
814.5,358.3
814.6,357.67
