Composition,
Date Added,1995-09-07
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Station 7, Apollo 17, Moon"
Minimum Wavelength,1800
Sample Name,"77075,141"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Sm 14.4 ppm, Sc 15.7 ppm., Impact Melt Dike Cataclastic Norite "
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Powder from chip of impact melt dike in cataclastic norite in a boulder.  Believed to represent recrystallized melt sheet from Serenitatis impact.
Sample ID,NALS35
Original Sample ID,LS-CMP-035
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.35275
1800.7,0.35252
1801.3,0.35263
1801.9,0.35233
1802.6,0.35246
1803.2,0.3524
1803.8,0.35207
1804.4,0.35215
1805.1,0.35199
1805.7,0.35208
1806.3,0.35207
1806.9,0.35106
1807.6,0.35115
1808.2,0.35146
1808.8,0.35185
1809.5,0.35181
1810.1,0.3516
1810.7,0.35116
1811.4,0.35127
1812.0,0.35139
1812.6,0.35182
1813.3,0.35126
1813.9,0.35072
1814.5,0.35018
1815.2,0.35073
1815.8,0.35159
1816.4,0.35104
1817.1,0.3503
1817.7,0.35018
1818.4,0.35037
1819.0,0.35049
1819.6,0.35041
1820.3,0.35022
1820.9,0.35007
1821.6,0.35007
1822.2,0.34966
1822.8,0.34999
1823.5,0.34918
1824.1,0.34892
1824.8,0.34982
1825.4,0.35029
1826.0,0.3502
1826.7,0.35025
1827.3,0.34964
1828.0,0.34935
1828.6,0.34937
1829.3,0.3492
1829.9,0.34921
1830.6,0.34941
1831.2,0.34975
1831.8,0.34969
1832.5,0.34918
1833.1,0.349
1833.8,0.34934
1834.4,0.34878
1835.1,0.349
1835.7,0.34928
1836.4,0.34851
1837.0,0.34828
1837.7,0.34877
1838.3,0.34882
1839.0,0.34809
1839.7,0.34818
1840.3,0.34846
1841.0,0.34786
1841.6,0.34791
1842.3,0.34811
1842.9,0.34752
1843.6,0.3471
1844.2,0.34656
1844.9,0.34757
1845.5,0.34751
1846.2,0.34701
1846.9,0.34674
1847.5,0.34713
1848.2,0.34751
1848.8,0.34709
1849.5,0.34699
1850.2,0.34726
1850.8,0.34706
1851.5,0.34706
1852.1,0.34684
1852.8,0.34752
1853.5,0.34741
1854.1,0.34686
1854.8,0.34643
1855.5,0.34608
1856.1,0.34686
1856.8,0.34729
1857.4,0.34703
1858.1,0.34686
1858.8,0.34629
1859.4,0.3462
1860.1,0.34616
1860.8,0.3459
1861.4,0.34542
1862.1,0.34523
1862.8,0.34575
1863.5,0.34597
1864.1,0.3456
1864.8,0.34537
1865.5,0.34593
1866.1,0.34609
1866.8,0.3453
1867.5,0.3456
1868.2,0.34613
1868.8,0.34503
1869.5,0.34449
1870.2,0.34494
1870.9,0.34436
1871.5,0.34456
1872.2,0.34416
1872.9,0.34446
1873.6,0.34521
1874.2,0.34488
1874.9,0.34435
1875.6,0.34467
1876.3,0.34401
1876.9,0.34384
1877.6,0.34373
1878.3,0.34377
1879.0,0.34371
1879.7,0.34454
1880.4,0.34439
1881.0,0.34396
1881.7,0.34392
1882.4,0.34373
1883.1,0.34343
