Composition,
Date Added,2017-03-10
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1569c: Fuertaventura whole rock dark orange <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Alteration
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1JBF69C
Original Sample ID,JB-JLB-F69-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.1692
305.0,0.17189
310.0,0.176
315.0,0.18041
320.0,0.18448
325.0,0.18957
330.0,0.19363
335.0,0.19928
340.0,0.20365
345.0,0.20803
350.0,0.2119
355.0,0.21632
360.0,0.21992
365.0,0.2255
370.0,0.2301
375.0,0.23649
380.0,0.24162
385.0,0.24675
390.0,0.25177
395.0,0.25742
400.0,0.2629
405.0,0.26796
410.0,0.27216
415.0,0.27765
420.0,0.2826
425.0,0.28798
430.0,0.29419
435.0,0.30081
440.0,0.30697
445.0,0.31299
450.0,0.31767
455.0,0.32338
460.0,0.32798
465.0,0.3333
470.0,0.3373
475.0,0.34284
480.0,0.34809
485.0,0.35357
490.0,0.35968
495.0,0.3663
500.0,0.37313
505.0,0.38099
510.0,0.38796
515.0,0.39603
520.0,0.40226
525.0,0.41019
530.0,0.41759
535.0,0.42699
540.0,0.43595
545.0,0.44512
550.0,0.45412
555.0,0.46477
560.0,0.47491
565.0,0.48535
570.0,0.49473
575.0,0.50417
580.0,0.51402
585.0,0.52391
590.0,0.53121
595.0,0.53994
600.0,0.54662
605.0,0.55371
610.0,0.5589
615.0,0.56568
620.0,0.57152
625.0,0.57665
630.0,0.5819
635.0,0.58775
640.0,0.59128
645.0,0.5969
650.0,0.60114
655.0,0.60631
660.0,0.6112
665.0,0.61613
670.0,0.62061
675.0,0.62586
680.0,0.63013
685.0,0.63583
690.0,0.63873
695.0,0.64389
700.0,0.64658
705.0,0.65095
710.0,0.65474
715.0,0.6579
720.0,0.66225
725.0,0.66515
730.0,0.6673
735.0,0.67142
740.0,0.67373
745.0,0.6746
750.0,0.67862
755.0,0.67921
760.0,0.68132
765.0,0.68596
770.0,0.68691
775.0,0.6903
780.0,0.69066
785.0,0.69223
790.0,0.69508
795.0,0.69429
800.0,0.69652
805.0,0.69777
810.0,0.69948
815.0,0.69991
820.0,0.70046
825.0,0.70101
830.0,0.70185
835.0,0.7019
840.0,0.70216
845.0,0.70242
850.0,0.70179
855.0,0.70322
860.0,0.70362
865.0,0.7042
870.0,0.70443
