Composition,
Date Added,1985-03-28
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,600
Sample Name,MRX-4 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Basement inclusion within a kimberlitic diatreme  Collected and ground by T. McGetchin
Sample ID,CARM01
Original Sample ID,RM-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,308.15
610.0,310.19
620.0,311.62
630.0,313.63
640.0,313.79
650.0,313.73
660.0,314.06
670.0,313.72
680.0,314.03
690.0,314.23
700.0,313.6
710.0,313.56
720.0,314.37
730.0,315.33
740.0,316.62
750.0,317.53
760.0,317.94
770.0,320.23
780.0,322.74
790.0,324.19
800.0,325.51
810.0,327.32
820.0,329.33
830.0,327.95
840.0,327.62
850.0,328.87
860.0,328.21
870.0,328.01
880.0,326.88
890.0,326.64
900.0,326.93
910.0,327.22
920.0,326.68
930.0,327.13
940.0,327.44
950.0,328.34
960.0,328.03
970.0,328.91
980.0,330.77
990.0,331.29
1000.0,331.52
1010.0,332.1
1020.0,332.62
1030.0,332.49
1040.0,332.48
1050.0,332.14
1060.0,332.18
1070.0,332.36
1080.0,332.2
1090.0,331.11
1100.0,331.78
1110.0,330.47
1120.0,330.58
1130.0,329.32
1140.0,330.62
1150.0,330.46
1160.0,331.03
1170.0,330.65
1180.0,330.85
1190.0,330.74
1200.0,331.39
1210.0,331.45
1220.0,331.8
1230.0,332.66
1240.0,334.35
1250.0,335.23
1260.0,335.63
1270.0,336.86
1280.0,338.02
1290.0,337.32
1300.0,341.49
1310.0,342.01
1320.0,342.85
1330.0,344.96
1340.0,345.74
1350.0,346.61
1360.0,349.79
1370.0,346.97
1380.0,348.1
1390.0,349.44
1400.0,352.17
1410.0,354.59
1420.0,356.49
1430.0,358.86
1440.0,359.96
1450.0,361.99
1460.0,360.92
1470.0,363.25
1480.0,365.1
1490.0,364.57
1500.0,366.09
1510.0,368.6
1520.0,367.91
1530.0,371.39
1540.0,370.03
1550.0,372.23
1560.0,371.74
1570.0,373.55
1580.0,374.32
1590.0,375.9
1600.0,377.24
1610.0,377.4
1620.0,378.97
1630.0,379.48
1640.0,378.38
1650.0,378.78
1660.0,379.76
1670.0,379.91
1680.0,381.82
1690.0,380.76
1700.0,381.19
1710.0,383.21
1720.0,383.16
1730.0,384.82
1740.0,386.09
1750.0,387.37
1760.0,386.73
1770.0,385.19
1780.0,386.11
1790.0,386.64
1800.0,388.08
1810.0,389.4
1820.0,392.06
1830.0,388.91
1840.0,388.13
1850.0,389.04
1860.0,389.87
1870.0,389.2
1880.0,389.55
1890.0,387.87
1900.0,385.74
1910.0,387.63
1920.0,387.72
1930.0,388.66
1940.0,388.22
1950.0,392.17
1960.0,390.3
1970.0,391.9
1980.0,391.48
1990.0,395.83
2000.0,396.11
2010.0,392.09
2020.0,393.79
2030.0,393.7
2040.0,394.69
2050.0,393.67
2060.0,396.8
2070.0,396.59
2080.0,396.58
2090.0,395.97
2100.0,398.14
2110.0,397.41
2120.0,400.49
2130.0,399.54
2140.0,398.52
2150.0,394.97
2160.0,395.66
2170.0,399.93
2180.0,397.06
2190.0,395.37
2200.0,393.38
2210.0,392.87
2220.0,391.99
2230.0,395.83
2240.0,391.54
2250.0,392.25
2260.0,392.56
2270.0,393.99
2280.0,393.85
2290.0,391.16
2300.0,390.64
2310.0,387.75
2320.0,387.94
2330.0,384.18
2340.0,385.03
2350.0,384.77
2360.0,387.6
2370.0,388.66
2380.0,386.06
2390.0,386.55
2400.0,387.59
2410.0,385.27
2420.0,389.22
2430.0,390.19
2440.0,389.13
2450.0,389.98
2460.0,388.93
2470.0,389.75
2480.0,389.02
2490.0,388.62
2500.0,390.63
