Composition,
Date Added,1995-07-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Black with shiny and matt sides.
Sample ID,CSVN02
Original Sample ID,VN-TBM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.78
305.0,43.53
310.0,44.66
315.0,44.34
320.0,43.88
325.0,44.14
330.0,44.11
335.0,43.69
340.0,43.35
345.0,43.19
350.0,42.96
355.0,42.85
360.0,42.84
365.0,42.29
370.0,42.25
375.0,41.79
380.0,41.59
385.0,41.37
390.0,41.0
395.0,40.88
400.0,40.87
405.0,40.39
410.0,40.83
415.0,40.43
420.0,40.28
425.0,40.1
430.0,39.99
435.0,39.93
440.0,39.8
445.0,39.7
450.0,39.64
455.0,39.56
460.0,39.51
465.0,39.42
470.0,39.27
475.0,39.23
480.0,39.33
485.0,39.15
490.0,39.1
495.0,38.95
500.0,38.95
505.0,38.99
510.0,38.99
515.0,38.75
520.0,38.64
525.0,38.66
530.0,38.74
535.0,38.68
540.0,38.94
545.0,38.97
550.0,38.84
555.0,38.61
560.0,38.61
565.0,38.42
570.0,38.2
575.0,38.17
580.0,38.13
585.0,38.05
590.0,37.98
595.0,37.82
600.0,37.8
605.0,37.82
610.0,37.93
615.0,37.97
620.0,37.95
625.0,37.98
630.0,38.05
635.0,38.01
640.0,37.95
645.0,37.81
650.0,37.8
655.0,37.7
660.0,37.68
665.0,37.53
670.0,37.3
675.0,37.3
680.0,37.22
685.0,37.2
690.0,37.03
695.0,36.93
700.0,36.91
705.0,37.0
710.0,36.86
715.0,36.76
720.0,36.79
725.0,36.77
730.0,36.77
735.0,36.79
740.0,36.65
745.0,36.63
750.0,36.7
755.0,36.6
760.0,36.28
765.0,36.33
770.0,36.17
775.0,36.17
780.0,36.11
785.0,36.03
790.0,35.92
795.0,35.93
800.0,35.76
805.0,35.76
810.0,35.83
815.0,35.71
820.0,35.52
825.0,35.64
830.0,35.58
835.0,35.72
840.0,35.66
845.0,35.68
850.0,35.27
855.0,35.08
860.0,34.92
865.0,35.13
870.0,35.35
875.0,34.74
880.0,34.58
885.0,35.01
890.0,34.94
895.0,34.86
900.0,35.32
905.0,34.9
910.0,35.24
915.0,35.19
920.0,35.0
925.0,34.84
930.0,35.39
935.0,35.05
940.0,35.03
945.0,34.9
950.0,34.73
955.0,34.7
960.0,34.66
965.0,34.82
970.0,34.98
975.0,34.62
980.0,34.56
985.0,34.58
990.0,34.67
995.0,34.52
1000.0,34.69
1005.0,34.51
1010.0,34.5
1015.0,34.43
1020.0,34.54
1025.0,34.38
1030.0,34.39
1035.0,34.3
1040.0,34.45
1045.0,34.38
1050.0,34.44
1055.0,34.34
1060.0,34.2
1065.0,33.89
1070.0,33.91
1075.0,33.78
1080.0,33.85
1085.0,33.69
1090.0,33.68
1095.0,33.67
1100.0,33.64
1105.0,33.64
1110.0,33.59
1115.0,33.54
1120.0,33.59
1125.0,33.48
1130.0,33.5
1135.0,33.36
1140.0,33.48
1145.0,33.57
1150.0,33.6
1155.0,33.47
1160.0,33.4
1165.0,33.41
1170.0,33.4
1175.0,33.46
1180.0,33.48
1185.0,33.51
1190.0,33.53
1195.0,33.48
1200.0,33.47
1205.0,33.38
1210.0,33.5
1215.0,33.21
1220.0,33.34
1225.0,33.2
1230.0,33.11
1235.0,33.17
1240.0,33.22
1245.0,33.02
1250.0,33.04
1255.0,32.97
1260.0,32.97
1265.0,32.94
1270.0,32.91
1275.0,32.72
1280.0,32.84
1285.0,32.79
1290.0,32.74
1295.0,32.69
1300.0,32.71
1305.0,32.76
1310.0,32.81
1315.0,32.62
1320.0,32.67
1325.0,32.71
1330.0,32.78
1335.0,32.68
1340.0,32.66
1345.0,32.66
1350.0,32.69
1355.0,32.76
1360.0,32.63
1365.0,32.41
1370.0,32.41
1375.0,32.57
1380.0,32.81
1385.0,32.33
1390.0,32.37
1395.0,32.52
1400.0,32.63
1405.0,32.39
1410.0,32.2
1415.0,32.34
1420.0,32.59
1425.0,32.41
1430.0,32.42
1435.0,32.46
1440.0,32.5
1445.0,32.44
1450.0,32.37
1455.0,32.46
1460.0,32.37
1465.0,32.44
1470.0,32.23
1475.0,32.36
1480.0,32.38
1485.0,32.37
1490.0,32.55
1495.0,32.44
1500.0,32.37
1505.0,32.38
1510.0,32.13
1515.0,32.27
1520.0,32.24
1525.0,32.26
1530.0,32.29
1535.0,32.25
1540.0,32.38
1545.0,32.34
1550.0,32.06
1555.0,32.28
1560.0,32.17
1565.0,32.39
1570.0,32.31
1575.0,32.32
1580.0,32.34
1585.0,32.11
1590.0,32.29
1595.0,32.2
1600.0,32.3
1605.0,32.15
1610.0,32.16
1615.0,32.21
1620.0,32.08
1625.0,32.1
1630.0,32.22
1635.0,32.17
1640.0,32.12
1645.0,32.0
1650.0,31.96
1655.0,32.18
1660.0,32.11
1665.0,32.21
1670.0,32.07
1675.0,31.94
1680.0,32.06
1685.0,31.98
1690.0,32.03
1695.0,31.94
1700.0,32.1
1705.0,31.99
1710.0,31.97
1715.0,32.05
1720.0,31.87
1725.0,32.03
1730.0,31.97
1735.0,31.84
1740.0,31.85
1745.0,31.89
1750.0,31.87
1755.0,31.8
1760.0,31.81
1765.0,31.76
1770.0,31.71
1775.0,31.68
1780.0,31.72
1785.0,31.66
1790.0,31.69
1795.0,31.7
1800.0,31.66
1805.0,31.64
1810.0,31.71
1815.0,31.71
1820.0,31.63
1825.0,31.65
1830.0,31.6
1835.0,31.69
1840.0,31.68
1845.0,31.65
1850.0,31.75
1855.0,31.62
1860.0,31.73
1865.0,31.67
1870.0,31.77
1875.0,31.63
1880.0,31.54
1885.0,31.5
1890.0,31.56
1895.0,31.63
1900.0,31.61
1905.0,31.69
1910.0,31.67
1915.0,31.74
1920.0,31.64
1925.0,31.64
1930.0,31.69
1935.0,31.57
1940.0,31.58
1945.0,31.5
1950.0,31.45
1955.0,31.56
1960.0,31.51
1965.0,31.42
1970.0,31.46
1975.0,31.49
1980.0,31.4
1985.0,31.43
1990.0,31.39
1995.0,31.32
2000.0,31.41
2005.0,31.31
2010.0,31.39
2015.0,31.36
2020.0,31.39
2025.0,31.38
2030.0,31.32
2035.0,31.3
2040.0,31.36
2045.0,31.26
2050.0,31.25
2055.0,31.25
2060.0,31.23
2065.0,31.29
2070.0,31.33
2075.0,31.27
2080.0,31.36
2085.0,31.33
2090.0,31.31
2095.0,31.26
2100.0,31.32
2105.0,31.36
2110.0,31.21
2115.0,31.28
2120.0,31.28
2125.0,31.38
2130.0,31.32
2135.0,31.34
2140.0,31.27
2145.0,31.3
2150.0,31.13
2155.0,31.14
2160.0,31.21
2165.0,31.07
2170.0,31.06
2175.0,30.92
2180.0,31.01
2185.0,30.9
2190.0,30.89
2195.0,30.87
2200.0,30.78
2205.0,30.89
2210.0,30.97
2215.0,31.04
2220.0,31.12
2225.0,31.12
2230.0,31.07
2235.0,31.02
2240.0,30.97
2245.0,30.95
2250.0,31.08
2255.0,31.26
2260.0,31.45
2265.0,31.4
2270.0,31.4
2275.0,31.35
2280.0,31.49
2285.0,31.37
2290.0,31.2
2295.0,31.15
2300.0,31.03
2305.0,31.09
2310.0,31.19
2315.0,31.19
2320.0,31.23
2325.0,31.16
2330.0,31.02
2335.0,30.92
2340.0,30.52
2345.0,30.26
2350.0,30.59
2355.0,30.96
2360.0,31.01
2365.0,30.98
2370.0,31.06
2375.0,30.96
2380.0,31.02
2385.0,31.06
2390.0,30.91
2395.0,30.83
2400.0,30.88
2405.0,30.99
2410.0,31.05
2415.0,30.92
2420.0,31.18
2425.0,31.11
2430.0,31.12
2435.0,31.05
2440.0,31.04
2445.0,31.11
2450.0,31.12
2455.0,31.05
2460.0,31.1
2465.0,31.09
2470.0,31.16
2475.0,31.26
2480.0,31.2
2485.0,31.29
2490.0,31.14
2495.0,31.02
2500.0,31.07
2505.0,31.09
2510.0,31.17
2515.0,31.15
2520.0,31.16
2525.0,31.14
2530.0,31.17
2535.0,31.38
2540.0,31.37
2545.0,31.5
2550.0,31.51
2555.0,31.49
2560.0,31.3
2565.0,31.69
2570.0,31.58
2575.0,31.59
2580.0,31.25
2585.0,31.65
2590.0,31.67
2595.0,31.46
2600.0,31.4
