Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Bytownite 75-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"SrO: 0.111, Cl: 0.022"
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BIR1PL114D
Original Sample ID,PL-H1T-114-D
Viewing Geometry,
Wavelength,Response
799.9,416.61
800.0,415.88
800.2,416.61
800.3,417.07
800.4,417.32
800.5,416.15
800.7,416.21
800.8,416.78
800.9,415.96
801.0,416.04
801.1,416.46
801.3,417.95
801.4,417.73
801.5,415.8
801.6,415.82
801.8,416.21
801.9,415.73
802.0,416.5
802.1,417.93
802.3,418.22
802.4,417.39
802.5,416.71
802.6,416.07
802.8,415.84
802.9,416.86
803.0,417.1
803.1,417.24
803.3,417.63
803.4,417.43
803.5,416.49
803.6,415.5
803.8,416.16
803.9,417.5
804.0,416.86
804.1,416.25
804.3,416.88
804.4,416.79
804.5,415.73
804.6,414.72
804.8,414.5
804.9,414.75
805.0,415.85
805.1,415.86
805.3,415.61
805.4,415.76
805.5,416.21
805.6,416.5
805.8,417.04
805.9,417.72
806.0,417.14
806.1,415.93
806.3,415.94
806.4,416.31
806.5,415.73
806.6,416.36
806.8,417.23
806.9,417.17
807.0,416.89
807.1,417.09
807.3,417.75
807.4,417.59
807.5,416.53
807.6,416.21
807.8,415.93
807.9,415.25
808.0,416.2
808.1,416.47
808.3,416.21
808.4,416.65
808.5,417.31
808.6,416.93
808.8,416.24
808.9,416.94
809.0,417.4
809.2,416.82
809.3,416.06
809.4,415.11
809.5,415.13
809.7,415.96
809.8,416.35
809.9,417.14
810.0,416.61
810.2,416.76
810.3,417.73
810.4,416.47
810.5,416.28
810.7,417.5
810.8,417.41
810.9,416.71
811.0,416.28
811.2,415.85
811.3,414.61
811.4,415.05
811.5,417.02
811.7,417.71
811.8,416.29
811.9,415.92
812.1,415.7
812.2,415.03
812.3,414.74
812.4,415.67
812.6,416.89
812.7,416.95
812.8,415.8
813.0,415.56
813.1,416.39
813.2,415.98
813.3,416.23
813.5,417.24
813.6,416.29
813.7,415.51
813.8,415.83
814.0,417.03
814.1,416.21
814.2,414.68
814.4,414.7
814.5,415.92
814.6,416.73
814.7,416.34
814.9,416.09
815.0,415.5
815.1,415.72
815.3,416.58
815.4,415.9
815.5,414.52
815.6,415.34
815.8,416.18
815.9,414.98
816.0,414.67
816.2,415.57
816.3,416.07
816.4,416.11
816.5,416.36
816.7,415.7
816.8,415.68
816.9,416.07
817.0,416.45
817.2,416.09
817.3,415.55
817.4,414.95
817.6,414.57
817.7,414.55
817.8,414.16
818.0,414.9
818.1,416.33
818.2,415.8
818.3,415.45
818.5,415.49
818.6,415.92
818.7,416.43
818.9,417.04
819.0,416.5
819.1,415.63
819.3,415.7
819.4,416.4
819.5,416.76
819.6,416.49
819.8,415.35
819.9,414.69
820.0,415.58
820.2,415.69
820.3,415.93
820.4,415.74
820.5,415.39
820.7,415.73
820.8,415.45
820.9,415.69
821.1,416.46
821.2,417.19
821.3,417.6
821.5,416.24
821.6,415.71
821.7,416.1
821.8,415.45
822.0,415.27
822.1,415.66
822.2,416.48
822.4,417.12
822.5,417.06
822.6,416.26
822.8,416.23
822.9,417.27
823.0,417.39
823.2,417.04
823.3,415.77
823.4,415.5
823.5,415.54
823.7,415.95
823.8,415.89
823.9,414.94
824.1,415.08
824.2,416.13
824.3,415.63
824.5,415.45
824.6,415.69
824.7,416.67
824.8,417.17
825.0,415.89
825.1,416.02
825.2,415.57
825.4,414.19
825.5,415.16
825.6,416.68
825.8,417.0
825.9,416.71
826.0,416.3
826.2,415.76
826.3,415.33
826.4,415.57
