Composition,
Date Added,1993-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CBRA47
Original Sample ID,RA-REA-047
Viewing Geometry,30.0° / -15.0°
Wavelength,Response
350.0,98.05
360.0,97.23
370.0,97.22
380.0,97.57
390.0,98.53
400.0,99.63
410.0,101.2
420.0,102.62
430.0,103.9
440.0,105.18
450.0,107.21
460.0,108.16
470.0,109.09
480.0,109.58
490.0,110.42
500.0,111.32
510.0,112.22
520.0,113.43
530.0,114.53
540.0,115.56
550.0,117.39
560.0,118.65
570.0,120.24
580.0,121.31
590.0,122.43
600.0,123.58
610.0,124.31
620.0,125.14
630.0,126.15
640.0,127.02
650.0,127.89
660.0,128.83
670.0,129.77
680.0,130.44
690.0,131.06
700.0,131.89
710.0,132.5
720.0,133.02
730.0,133.65
740.0,133.88
750.0,134.18
760.0,135.41
770.0,135.95
780.0,137.39
790.0,137.81
800.0,138.48
810.0,139.07
820.0,139.86
830.0,140.02
840.0,140.25
850.0,140.86
860.0,141.55
870.0,140.1
880.0,140.69
890.0,141.28
900.0,141.85
910.0,142.12
920.0,142.53
930.0,142.29
940.0,143.76
950.0,144.59
960.0,145.25
970.0,146.18
980.0,147.16
990.0,147.55
1000.0,148.14
1010.0,148.8
1020.0,149.44
1030.0,150.02
1040.0,150.72
1050.0,151.36
1060.0,152.02
1070.0,152.48
1080.0,153.37
1090.0,153.74
1100.0,154.46
1110.0,155.32
1120.0,155.29
1130.0,156.39
1140.0,157.62
1150.0,158.64
1160.0,160.03
1170.0,161.07
1180.0,162.22
1190.0,163.37
1200.0,164.63
1210.0,166.21
1220.0,166.85
1230.0,167.94
1240.0,168.77
1250.0,170.05
1260.0,171.0
1270.0,172.27
1280.0,173.21
1290.0,174.18
1300.0,175.53
1310.0,176.38
1320.0,177.74
1330.0,178.77
1340.0,179.69
1350.0,178.55
1360.0,176.82
1370.0,180.29
1380.0,178.6
1390.0,180.71
1400.0,180.65
1410.0,181.25
1420.0,184.14
1430.0,185.54
1440.0,187.03
1450.0,188.79
1460.0,190.31
1470.0,191.36
1480.0,192.92
1490.0,194.4
1500.0,195.64
1510.0,196.49
1520.0,197.32
1530.0,198.21
1540.0,198.7
1550.0,199.98
1560.0,200.22
1570.0,201.1
1580.0,202.22
1590.0,203.41
1600.0,204.6
1610.0,206.25
1620.0,207.23
1630.0,207.48
1640.0,208.06
1650.0,209.54
1660.0,210.69
1670.0,211.28
1680.0,212.26
1690.0,212.61
1700.0,213.83
1710.0,214.45
1720.0,215.03
1730.0,215.7
1740.0,216.01
1750.0,216.32
1760.0,217.45
1770.0,217.42
1780.0,217.57
1790.0,218.32
1800.0,219.02
1810.0,219.06
1820.0,219.27
1830.0,219.45
1840.0,220.52
1850.0,220.82
1860.0,220.42
1870.0,221.29
1880.0,218.53
1890.0,215.48
1900.0,211.67
1910.0,208.69
1920.0,208.68
1930.0,208.67
1940.0,208.75
1950.0,209.66
1960.0,210.6
1970.0,210.88
1980.0,211.66
1990.0,212.89
2000.0,214.2
2010.0,216.04
2020.0,217.49
2030.0,218.66
2040.0,220.29
2050.0,220.96
2060.0,222.68
2070.0,223.41
2080.0,224.08
2090.0,224.05
2100.0,224.57
2110.0,224.22
2120.0,224.49
2130.0,223.91
2140.0,223.72
2150.0,222.24
2160.0,220.68
2170.0,219.63
2180.0,218.42
2190.0,216.41
2200.0,214.47
2210.0,212.78
2220.0,211.4
2230.0,207.77
2240.0,201.66
2250.0,196.01
2260.0,195.65
2270.0,197.69
2280.0,197.5
2290.0,195.74
2300.0,193.79
2310.0,191.96
2320.0,188.69
2330.0,185.73
2340.0,183.08
2350.0,181.13
2360.0,181.4
2370.0,185.13
2380.0,187.75
2390.0,189.05
2400.0,190.01
2410.0,189.38
2420.0,189.22
2430.0,187.95
2440.0,186.97
2450.0,186.08
2460.0,184.2
2470.0,182.57
2480.0,180.94
2490.0,179.95
2500.0,179.68
