Composition,
Date Added,2003-06-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-000593,90 Nakhlite <125 um"
Maximum Wavelength,4757
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT023
Original Sample ID,MT-TXH-023
Viewing Geometry,
Wavelength,Response
300.0,42.79
305.0,44.9
310.0,45.86
315.0,44.97
320.0,46.92
325.0,48.43
330.0,48.99
335.0,50.4
340.0,51.94
345.0,53.63
350.0,55.69
355.0,58.1
360.0,60.68
365.0,64.57
370.0,67.5
375.0,71.11
380.0,75.27
385.0,79.13
390.0,83.14
395.0,86.65
400.0,90.69
405.0,94.3
410.0,97.61
415.0,101.02
420.0,104.19
425.0,107.69
430.0,110.49
435.0,112.76
440.0,115.54
445.0,117.95
450.0,120.64
455.0,123.23
460.0,126.81
465.0,130.1
470.0,133.43
475.0,136.98
480.0,140.73
485.0,143.93
490.0,147.43
495.0,151.82
500.0,155.94
505.0,157.81
510.0,158.59
515.0,167.26
520.0,173.52
525.0,178.29
530.0,181.94
535.0,185.79
540.0,187.89
545.0,190.14
550.0,191.9
555.0,195.43
560.0,199.06
565.0,202.02
570.0,204.28
575.0,205.63
580.0,206.93
585.0,207.69
590.0,208.26
595.0,208.45
600.0,208.56
605.0,208.68
610.0,208.51
615.0,208.15
620.0,208.01
625.0,207.5
630.0,207.59
635.0,207.4
640.0,207.5
645.0,207.8
650.0,207.71
655.0,207.7
660.0,207.73
665.0,208.39
670.0,208.18
675.0,208.91
680.0,208.88
685.0,208.7
690.0,208.02
695.0,208.26
700.0,207.92
705.0,208.01
710.0,207.69
715.0,207.92
720.0,207.23
725.0,206.8
730.0,206.37
735.0,205.98
740.0,205.78
745.0,205.31
750.0,205.32
755.0,204.48
760.0,204.67
765.0,204.1
770.0,204.23
775.0,203.73
780.0,203.85
785.0,203.76
790.0,204.1
795.0,203.88
800.0,204.08
805.0,204.61
810.0,204.4
815.0,204.89
820.0,204.36
825.0,204.85
830.0,204.05
835.0,203.61
840.0,203.08
845.0,201.8
850.0,201.04
855.0,199.03
860.0,197.32
865.0,194.85
870.0,192.22
875.0,189.09
880.0,186.16
885.0,183.08
890.0,179.53
895.0,175.72
900.0,171.89
905.0,168.38
910.0,163.78
915.0,159.11
920.0,155.64
925.0,151.59
930.0,148.36
935.0,144.85
940.0,140.46
945.0,137.73
950.0,134.5
955.0,131.65
960.0,129.33
965.0,126.42
970.0,123.78
975.0,121.76
980.0,119.87
985.0,117.89
990.0,116.55
995.0,115.14
1000.0,114.08
1005.0,112.95
1010.0,112.17
1015.0,111.65
1020.0,111.62
1025.0,111.05
1030.0,111.5
1035.0,111.62
1040.0,111.98
1045.0,113.05
1050.0,114.19
1055.0,115.32
1060.0,116.66
1065.0,118.38
1070.0,120.53
1075.0,122.71
1080.0,125.38
1085.0,128.08
1090.0,130.97
1095.0,134.33
1100.0,137.74
1105.0,141.33
1110.0,145.09
1115.0,148.91
1120.0,153.03
1125.0,157.18
1130.0,161.05
1135.0,165.06
1140.0,168.93
1145.0,172.64
1150.0,176.56
1155.0,180.12
1160.0,183.6
1165.0,187.15
1170.0,190.09
1175.0,193.18
1180.0,195.75
1185.0,198.39
1190.0,200.7
1195.0,203.18
1200.0,205.21
1205.0,207.49
1210.0,209.44
1215.0,211.14
1220.0,213.09
1225.0,214.86
1230.0,216.62
1235.0,218.22
1240.0,219.82
1245.0,221.42
1250.0,223.11
1255.0,224.65
1260.0,226.21
1265.0,227.95
1270.0,229.48
1275.0,231.36
1280.0,232.91
1285.0,234.61
1290.0,236.45
1295.0,237.95
1300.0,239.87
1305.0,241.71
1310.0,243.45
1315.0,245.31
1320.0,247.16
1325.0,249.03
1330.0,251.02
1335.0,252.76
1340.0,254.9
1345.0,256.76
1350.0,258.81
1355.0,260.75
1360.0,262.95
1365.0,264.94
1370.0,266.97
1375.0,269.06
1380.0,271.11
1385.0,273.27
1390.0,275.34
1395.0,277.49
1400.0,279.64
1405.0,281.66
1410.0,283.93
1415.0,286.0
1420.0,288.27
1425.0,290.51
1430.0,292.8
1435.0,295.14
1440.0,297.46
1445.0,299.73
1450.0,301.99
1455.0,304.4
1460.0,306.63
1465.0,308.89
1470.0,311.3
1475.0,313.41
1480.0,315.8
1485.0,318.12
1490.0,320.45
1495.0,322.7
1500.0,324.87
1505.0,327.19
1510.0,329.44
1515.0,331.52
1520.0,333.73
1525.0,335.88
1530.0,338.15
1535.0,340.33
1540.0,342.28
1545.0,344.33
1550.0,346.45
1555.0,348.5
1560.0,350.53
1565.0,352.54
1570.0,354.45
1575.0,356.31
1580.0,358.29
1585.0,360.13
1590.0,361.86
1595.0,363.66
1600.0,365.41
1605.0,367.04
1610.0,368.69
1615.0,370.29
1620.0,371.81
1625.0,373.31
1630.0,374.88
1635.0,376.23
1640.0,377.68
1645.0,378.94
1650.0,380.1
1655.0,381.3
1660.0,382.47
1665.0,383.46
1670.0,384.54
1675.0,385.51
1680.0,386.44
1685.0,387.38
1690.0,388.13
1695.0,388.96
1700.0,389.59
1705.0,390.27
1710.0,390.84
1715.0,391.3
1720.0,391.65
1725.0,392.0
1730.0,392.3
1735.0,392.37
1740.0,392.52
1745.0,392.63
1750.0,392.57
1755.0,392.52
1760.0,392.35
1765.0,392.15
1770.0,391.93
1775.0,391.59
1780.0,391.29
1785.0,390.96
1790.0,390.44
1795.0,389.94
1800.0,389.37
1805.0,388.69
1810.0,388.1
1815.0,387.34
1820.0,386.62
1825.0,385.8
1830.0,384.9
1835.0,383.94
1840.0,382.96
1845.0,381.99
1850.0,380.85
1855.0,379.83
1860.0,378.64
1865.0,377.36
1870.0,376.01
1875.0,374.74
1880.0,373.14
1885.0,371.51
1890.0,369.73
1895.0,367.87
1900.0,365.96
1905.0,364.15
1910.0,362.61
1915.0,361.02
1920.0,359.5
1925.0,358.12
1930.0,356.54
1935.0,355.03
1940.0,353.5
1945.0,351.92
1950.0,350.29
1955.0,348.76
1950.8,348.46
1951.6,348.24
1952.3,348.05
1953.0,347.84
1953.8,347.57
1954.5,347.27
1955.2,347.01
1956.0,346.71
1956.7,346.41
1957.5,346.15
1958.2,345.95
1958.9,345.74
1959.7,345.47
1960.4,345.16
1961.2,344.88
1961.9,344.64
1962.6,344.36
1963.4,344.08
1964.1,343.81
1964.9,343.56
1965.6,343.3
1966.4,343.03
1967.1,342.75
1967.9,342.46
1968.6,342.23
1969.3,341.96
1970.1,341.66
1970.8,341.38
1971.6,341.13
1972.3,340.87
1973.1,340.6
1973.8,340.28
1974.6,339.96
1975.3,339.71
1976.1,339.47
1976.9,339.19
1977.6,338.89
1978.4,338.6
1979.1,338.3
1979.9,338.04
1980.6,337.77
1981.4,337.49
1982.2,337.21
1982.9,336.92
1983.7,336.65
1984.4,336.36
1985.2,336.09
1985.9,335.8
1986.7,335.49
1987.5,335.24
1988.2,335.02
1989.0,334.73
1989.8,334.36
1990.5,334.0
1991.3,333.76
1992.1,333.52
1992.8,333.25
1993.6,332.99
1994.3,332.68
1995.1,332.38
1995.9,332.07
1996.7,331.75
1997.4,331.44
1998.2,331.15
1999.0,330.87
1999.7,330.61
2000.5,330.33
2001.3,330.02
2002.1,329.72
2002.8,329.41
2003.6,329.13
2004.4,328.88
2005.2,328.56
2005.9,328.24
2006.7,327.95
2007.5,327.66
2008.3,327.38
2009.0,327.1
2009.8,326.8
2010.6,326.51
2011.4,326.21
2012.2,325.9
2012.9,325.62
2013.7,325.3
2014.5,324.99
2015.3,324.72
2016.1,324.45
2016.8,324.15
2017.6,323.84
2018.4,323.53
2019.2,323.24
2020.0,322.93
2020.8,322.62
2021.6,322.33
2022.3,322.06
2023.1,321.77
2023.9,321.44
2024.7,321.17
2025.5,320.89
2026.3,320.59
2027.1,320.31
2027.9,319.98
2028.7,319.66
2029.5,319.41
2030.3,319.14
2031.1,318.82
2031.9,318.53
2032.7,318.26
2033.5,317.95
2034.3,317.58
2035.1,317.3
2035.8,317.03
2036.7,316.71
2037.4,316.38
2038.3,316.08
2039.1,315.85
2039.9,315.61
2040.7,315.26
2041.5,314.93
2042.3,314.64
2043.1,314.35
2043.9,314.02
2044.7,313.68
2045.5,313.38
2046.3,313.13
2047.1,312.84
2047.9,312.52
2048.7,312.21
2049.5,311.92
2050.4,311.62
2051.2,311.32
2052.0,311.0
2052.8,310.72
2053.6,310.43
2054.4,310.13
2055.2,309.79
2056.0,309.51
2056.9,309.25
2057.7,308.99
2058.5,308.72
2059.3,308.35
2060.1,307.99
2060.9,307.71
2061.8,307.41
2062.6,307.11
2063.4,306.85
2064.2,306.55
2065.1,306.23
2065.9,305.92
2066.7,305.65
2067.5,305.35
2068.3,305.02
2069.2,304.73
2070.0,304.47
2070.8,304.12
2071.6,303.81
2072.5,303.52
2073.3,303.26
2074.1,303.0
2075.0,302.71
2075.8,302.39
2076.6,302.09
2077.5,301.75
2078.3,301.42
2079.1,301.13
2080.0,300.85
2080.8,300.52
2081.6,300.25
2082.5,300.0
2083.3,299.7
2084.1,299.41
2085.0,299.12
2085.8,298.84
2086.6,298.55
2087.5,298.28
2088.3,297.97
2089.2,297.69
2090.0,297.44
2090.9,297.13
2091.7,296.79
2092.6,296.54
2093.4,296.28
2094.2,295.96
2095.1,295.65
2095.9,295.38
2096.8,295.09
2097.6,294.81
2098.5,294.56
2099.3,294.35
2100.2,294.03
2101.0,293.71
2101.9,293.4
2102.7,293.13
2103.6,292.87
2104.4,292.64
2105.3,292.37
2106.1,292.05
2107.0,291.76
2107.9,291.48
2108.7,291.16
2109.6,290.87
2110.4,290.61
2111.3,290.33
2112.1,290.08
2113.0,289.84
2113.9,289.58
2114.7,289.3
2115.6,288.98
2116.5,288.71
2117.3,288.47
2118.2,288.22
2119.1,287.98
2119.9,287.66
2120.8,287.38
2121.7,287.12
2122.5,286.84
2123.4,286.61
2124.3,286.37
2125.1,286.12
2126.0,285.84
2126.9,285.56
2127.8,285.26
2128.6,285.0
2129.5,284.77
2130.4,284.52
2131.3,284.28
2132.1,284.06
2133.0,283.79
2133.9,283.55
2134.8,283.32
2135.6,283.04
2136.5,282.77
2137.4,282.52
2138.3,282.24
2139.2,281.95
2140.1,281.75
2140.9,281.53
2141.8,281.3
2142.7,281.07
2143.6,280.78
2144.5,280.53
2145.4,280.27
2146.3,280.0
2147.1,279.77
2148.0,279.58
2148.9,279.37
2149.8,279.13
2150.7,278.89
2151.6,278.61
2152.5,278.33
2153.4,278.11
2154.3,277.89
2155.2,277.62
2156.1,277.38
2157.0,277.17
2157.9,276.98
2158.8,276.78
2159.7,276.49
2160.6,276.24
2161.5,276.03
2162.4,275.77
2163.3,275.54
2164.2,275.34
2165.1,275.14
2166.0,274.94
2166.9,274.63
2167.8,274.4
2168.7,274.22
2169.6,273.99
2170.5,273.77
2171.4,273.58
2172.3,273.35
2173.2,273.13
2174.1,272.89
2175.1,272.63
2176.0,272.39
2176.9,272.19
2177.8,271.99
2178.7,271.78
2179.6,271.56
2180.6,271.35
2181.5,271.13
2182.4,270.95
2183.3,270.72
2184.2,270.44
2185.1,270.23
2186.1,270.02
2187.0,269.82
2187.9,269.63
2188.8,269.43
2189.8,269.25
2190.7,269.02
2191.6,268.8
2192.5,268.62
2193.5,268.39
2194.4,268.19
2195.3,267.99
2196.3,267.81
2197.2,267.66
2198.1,267.47
2199.1,267.24
2200.0,267.05
2200.9,266.88
2201.9,266.72
2202.8,266.57
2203.7,266.4
2204.7,266.19
2205.6,266.03
2206.5,265.9
2207.5,265.68
2208.4,265.5
2209.4,265.31
2210.3,265.13
2211.2,265.01
2212.2,264.85
2213.1,264.66
2214.1,264.52
2215.0,264.33
2216.0,264.17
2216.9,264.02
2217.9,263.86
2218.8,263.7
2219.8,263.49
2220.7,263.35
2221.7,263.27
2222.6,263.15
2223.6,262.96
2224.5,262.8
2225.5,262.65
2226.4,262.45
2227.4,262.34
2228.4,262.23
2229.3,262.04
2230.3,261.89
2231.2,261.79
2232.2,261.7
2233.1,261.55
2234.1,261.32
2235.1,261.16
2236.0,261.07
2237.0,260.92
2238.0,260.74
2238.9,260.6
2239.9,260.47
2240.9,260.32
2241.8,260.21
2242.8,260.1
2243.8,260.01
2244.8,259.88
