Composition,
Date Added,1987-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #4 roughness 5 um
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,C7RB14
Original Sample ID,RB-CMP-014
Viewing Geometry,10.0° / 20.0°
Wavelength,Response
350.0,0.07305
360.0,0.0735
370.0,0.07324
380.0,0.07268
390.0,0.07241
400.0,0.07175
410.0,0.07122
420.0,0.07087
430.0,0.07033
440.0,0.06967
450.0,0.06893
460.0,0.06837
470.0,0.06806
480.0,0.06738
490.0,0.06696
500.0,0.06643
510.0,0.06619
520.0,0.06592
530.0,0.06566
540.0,0.06508
550.0,0.06453
560.0,0.06447
570.0,0.06419
580.0,0.06387
590.0,0.06341
600.0,0.06318
610.0,0.06289
620.0,0.06282
630.0,0.06248
640.0,0.06205
650.0,0.06168
660.0,0.06153
670.0,0.06123
680.0,0.06092
690.0,0.06087
700.0,0.06087
710.0,0.06074
720.0,0.06061
730.0,0.06017
740.0,0.05993
750.0,0.05979
760.0,0.06013
770.0,0.05925
780.0,0.05933
790.0,0.05857
800.0,0.06006
810.0,0.05846
820.0,0.05894
830.0,0.05958
840.0,0.05906
850.0,0.05942
860.0,0.05803
870.0,0.05854
880.0,0.05821
890.0,0.05798
900.0,0.05798
910.0,0.05761
920.0,0.05771
930.0,0.05701
940.0,0.05692
950.0,0.05665
960.0,0.05689
970.0,0.05709
980.0,0.05637
990.0,0.05617
1000.0,0.05586
1010.0,0.05581
1020.0,0.05605
1030.0,0.05565
1040.0,0.05546
1050.0,0.05547
1060.0,0.05585
1070.0,0.0552
1080.0,0.05554
1090.0,0.05535
1100.0,0.05539
1110.0,0.05525
1120.0,0.05519
1130.0,0.05539
1140.0,0.05552
1150.0,0.05559
1160.0,0.05551
1170.0,0.05581
1180.0,0.05581
1190.0,0.05567
1200.0,0.05624
1210.0,0.05583
1220.0,0.05638
1230.0,0.05627
1240.0,0.0566
1250.0,0.05649
1260.0,0.05648
1270.0,0.05651
1280.0,0.05625
1290.0,0.05619
1300.0,0.05661
1310.0,0.05647
1320.0,0.05678
1330.0,0.05664
1340.0,0.05646
1350.0,0.05691
1360.0,0.05688
1370.0,0.05704
1380.0,0.05731
1390.0,0.05707
1400.0,0.05702
1410.0,0.05685
1420.0,0.05727
1430.0,0.05752
1440.0,0.05761
1450.0,0.05741
1460.0,0.05804
1470.0,0.05822
1480.0,0.0583
1490.0,0.05831
1500.0,0.05819
1510.0,0.05809
1520.0,0.05867
1530.0,0.05866
1540.0,0.05845
1550.0,0.05839
1560.0,0.05854
1570.0,0.05869
1580.0,0.05867
1590.0,0.05874
1600.0,0.05905
1610.0,0.059
1620.0,0.05936
1630.0,0.05911
1640.0,0.05903
1650.0,0.05922
1660.0,0.05941
1670.0,0.05928
1680.0,0.05955
1690.0,0.0599
1700.0,0.06009
1710.0,0.06014
1720.0,0.06014
1730.0,0.06016
1740.0,0.05991
1750.0,0.05994
1760.0,0.05982
1770.0,0.05995
1780.0,0.05959
1790.0,0.05956
1800.0,0.06028
