Composition,
Date Added,1989-11-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Hedenbergite 5
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hedenbergite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Hedenbergite 600C/7 days  
Sample ID,C1SB05
Original Sample ID,SB-RGB-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03269
305.0,0.02376
310.0,0.02859
315.0,0.02822
320.0,0.03087
325.0,0.02908
330.0,0.03016
335.0,0.03006
340.0,0.02942
345.0,0.0302
350.0,0.03029
355.0,0.03057
360.0,0.03028
365.0,0.03018
370.0,0.03064
375.0,0.0307
380.0,0.03067
385.0,0.03114
390.0,0.0309
395.0,0.03104
400.0,0.03149
405.0,0.03083
410.0,0.03223
415.0,0.03219
420.0,0.03237
425.0,0.03231
430.0,0.03217
435.0,0.03217
440.0,0.03198
445.0,0.03204
450.0,0.03207
455.0,0.03206
460.0,0.03209
465.0,0.03213
470.0,0.03229
475.0,0.03264
480.0,0.03267
485.0,0.033
490.0,0.03322
495.0,0.03342
500.0,0.03369
505.0,0.03419
510.0,0.03455
515.0,0.03521
520.0,0.03591
525.0,0.03679
530.0,0.03792
535.0,0.03892
540.0,0.03991
545.0,0.04099
550.0,0.04242
555.0,0.04389
560.0,0.04561
565.0,0.04738
570.0,0.04918
575.0,0.05077
580.0,0.05228
585.0,0.05332
590.0,0.05414
595.0,0.05457
600.0,0.05479
605.0,0.05493
610.0,0.05492
615.0,0.05478
620.0,0.05455
625.0,0.05423
630.0,0.05381
635.0,0.05353
640.0,0.05312
645.0,0.05279
650.0,0.05246
655.0,0.05204
660.0,0.05172
665.0,0.05135
670.0,0.05089
675.0,0.05047
680.0,0.05026
685.0,0.04982
690.0,0.04952
695.0,0.04911
700.0,0.04885
705.0,0.04865
710.0,0.04833
715.0,0.04813
720.0,0.04773
725.0,0.04729
730.0,0.04712
735.0,0.04679
740.0,0.04641
745.0,0.04622
750.0,0.04605
755.0,0.0457
