Composition,
Date Added,2006-03-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,360
Sample Name,CSTM-WCS-MC
Maximum Wavelength,820
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,C2WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
360.0,0.65676
360.5,0.61448
361.0,0.58089
361.5,0.56288
362.0,0.57143
362.5,0.58341
363.0,0.59592
363.5,0.59389
364.0,0.59262
364.5,0.59695
365.0,0.60765
365.5,0.61609
366.0,0.61612
366.5,0.60626
367.0,0.60059
367.5,0.6096
368.0,0.62904
368.5,0.65634
369.0,0.68012
369.5,0.70335
370.0,0.72397
370.5,0.73993
371.0,0.74504
371.5,0.74398
372.0,0.74059
372.5,0.7402
373.0,0.74204
373.5,0.74343
374.0,0.74349
374.5,0.74
375.0,0.73258
375.5,0.71405
376.0,0.68506
376.5,0.63759
377.0,0.58901
377.5,0.53507
378.0,0.48364
378.5,0.44848
379.0,0.42736
379.5,0.43335
380.0,0.45884
380.5,0.49426
381.0,0.52637
381.5,0.54012
382.0,0.54902
382.5,0.5538
383.0,0.56483
383.5,0.57698
384.0,0.59636
384.5,0.61902
385.0,0.64507
385.5,0.66441
386.0,0.68115
386.5,0.69051
387.0,0.70364
387.5,0.71466
388.0,0.72121
388.5,0.72272
389.0,0.71853
389.5,0.71564
390.0,0.70841
390.5,0.70739
391.0,0.71988
391.5,0.74172
392.0,0.76961
392.5,0.78803
393.0,0.80156
393.5,0.81021
394.0,0.81614
394.5,0.81749
395.0,0.81808
395.5,0.81792
396.0,0.82091
396.5,0.8255
397.0,0.83031
397.5,0.83558
398.0,0.83821
398.5,0.83986
399.0,0.84351
399.5,0.84765
400.0,0.84839
400.5,0.84968
401.0,0.84848
401.5,0.84879
402.0,0.84668
402.5,0.84558
403.0,0.84548
403.5,0.84688
404.0,0.8495
404.5,0.85111
405.0,0.84903
405.5,0.84412
406.0,0.83247
406.5,0.81747
407.0,0.804
407.5,0.78806
408.0,0.77875
408.5,0.77287
409.0,0.77692
409.5,0.78646
410.0,0.79946
410.5,0.81003
411.0,0.81913
411.5,0.82685
412.0,0.83166
412.5,0.8342
413.0,0.83185
413.5,0.82452
414.0,0.80335
414.5,0.77883
415.0,0.75084
415.5,0.73994
416.0,0.7426
416.5,0.75742
417.0,0.77682
417.5,0.78738
418.0,0.79421
418.5,0.78792
419.0,0.77145
419.5,0.75139
420.0,0.73755
420.5,0.7398
421.0,0.75305
421.5,0.77079
422.0,0.78015
422.5,0.78306
423.0,0.78272
423.5,0.78346
424.0,0.78781
424.5,0.79517
425.0,0.80235
425.5,0.81076
426.0,0.81475
426.5,0.81819
427.0,0.81871
427.5,0.82028
428.0,0.8256
428.5,0.83761
429.0,0.8518
429.5,0.86642
430.0,0.87628
430.5,0.88258
431.0,0.88428
431.5,0.88617
432.0,0.88618
432.5,0.88719
433.0,0.8865
433.5,0.88548
434.0,0.88485
434.5,0.88438
435.0,0.88088
435.5,0.87844
436.0,0.87404
436.5,0.87041
437.0,0.86326
437.5,0.85891
438.0,0.8513
438.5,0.84363
439.0,0.83462
439.5,0.8259
440.0,0.81477
440.5,0.8039
441.0,0.7914
441.5,0.77881
442.0,0.77034
442.5,0.7615
443.0,0.75509
443.5,0.74549
444.0,0.73332
444.5,0.71218
445.0,0.68418
445.5,0.64369
446.0,0.59842
446.5,0.54693
447.0,0.49715
447.5,0.44128
448.0,0.3938
448.5,0.361
449.0,0.35801
449.5,0.38253
450.0,0.41347
450.5,0.45406
451.0,0.49483
451.5,0.53426
452.0,0.5774
452.5,0.60189
453.0,0.60527
453.5,0.58337
454.0,0.547
454.5,0.51858
455.0,0.50168
455.5,0.49596
456.0,0.49419
456.5,0.49557
457.0,0.51181
457.5,0.53663
458.0,0.57614
458.5,0.61357
459.0,0.64147
459.5,0.65624
460.0,0.65415
460.5,0.63616
461.0,0.6122
461.5,0.57857
462.0,0.54672
462.5,0.52286
463.0,0.51225
463.5,0.51395
464.0,0.51815
464.5,0.52553
465.0,0.53571
465.5,0.55543
466.0,0.58154
466.5,0.61364
467.0,0.64976
467.5,0.68295
468.0,0.72128
468.5,0.7484
469.0,0.77241
469.5,0.78892
470.0,0.80275
470.5,0.81249
471.0,0.81808
471.5,0.81592
472.0,0.80782
472.5,0.79626
473.0,0.79015
473.5,0.78871
474.0,0.7917
474.5,0.79431
475.0,0.79473
475.5,0.79614
476.0,0.79727
476.5,0.79859
477.0,0.80065
477.5,0.8061
478.0,0.81379
478.5,0.82668
479.0,0.83499
479.5,0.8427
480.0,0.84277
480.5,0.83979
481.0,0.83481
481.5,0.82517
482.0,0.80979
482.5,0.7916
483.0,0.77583
483.5,0.772
484.0,0.78178
484.5,0.79288
485.0,0.79797
485.5,0.79227
486.0,0.77547
486.5,0.75667
487.0,0.74311
487.5,0.7383
488.0,0.73277
488.5,0.71994
489.0,0.70706
489.5,0.70213
490.0,0.7113
490.5,0.72331
491.0,0.72774
491.5,0.72716
492.0,0.72801
492.5,0.7307
493.0,0.73984
493.5,0.75326
494.0,0.77556
494.5,0.79549
495.0,0.81543
495.5,0.82919
496.0,0.84256
496.5,0.85291
497.0,0.86218
497.5,0.86654
498.0,0.86993
498.5,0.87474
499.0,0.88133
499.5,0.88801
500.0,0.89232
500.5,0.89403
501.0,0.8942
501.5,0.89454
502.0,0.89503
502.5,0.89423
503.0,0.89017
503.5,0.88536
504.0,0.88191
504.5,0.88344
505.0,0.88791
505.5,0.89055
506.0,0.89084
506.5,0.88706
507.0,0.88303
507.5,0.87805
508.0,0.87201
508.5,0.86602
509.0,0.85846
509.5,0.85169
510.0,0.84319
510.5,0.83733
511.0,0.83098
511.5,0.82659
512.0,0.82305
512.5,0.8225
513.0,0.82096
513.5,0.82224
514.0,0.82239
514.5,0.82008
515.0,0.81384
515.5,0.79982
516.0,0.77936
516.5,0.75017
517.0,0.724
517.5,0.69882
518.0,0.68
518.5,0.65433
519.0,0.61922
519.5,0.5754
520.0,0.53994
520.5,0.51322
521.0,0.48613
521.5,0.46288
522.0,0.43899
522.5,0.43442
523.0,0.45332
523.5,0.48583
524.0,0.51667
524.5,0.54168
525.0,0.55283
525.5,0.5549
526.0,0.55529
526.5,0.55743
527.0,0.5779
527.5,0.61265
528.0,0.65381
528.5,0.68955
529.0,0.7134
529.5,0.73104
530.0,0.75094
530.5,0.76787
531.0,0.779
531.5,0.77942
532.0,0.77377
532.5,0.77032
533.0,0.76974
533.5,0.76924
534.0,0.76282
