Composition,
Date Added,2006-12-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALH78113,72 125-500 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Aubrite Enstatite Achondrite
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,C1AR01A
Original Sample ID,AR-ASR-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.32916
330.0,0.33734
340.0,0.34687
350.0,0.35247
360.0,0.35714
370.0,0.35983
380.0,0.36129
390.0,0.36245
400.0,0.36421
410.0,0.36471
420.0,0.36503
430.0,0.3663
440.0,0.36826
450.0,0.37034
460.0,0.37234
470.0,0.37419
480.0,0.37589
490.0,0.37729
500.0,0.3788
510.0,0.38024
520.0,0.38197
530.0,0.38374
540.0,0.38488
550.0,0.38614
560.0,0.38689
570.0,0.38767
580.0,0.38835
590.0,0.38863
600.0,0.38842
610.0,0.3884
620.0,0.38798
630.0,0.38791
640.0,0.38762
650.0,0.38732
660.0,0.38702
670.0,0.38656
680.0,0.38615
690.0,0.38563
700.0,0.38453
710.0,0.38398
720.0,0.38323
730.0,0.38218
740.0,0.38179
750.0,0.38135
760.0,0.38081
770.0,0.38059
780.0,0.38001
790.0,0.37926
800.0,0.37893
810.0,0.37839
820.0,0.37691
830.0,0.37746
840.0,0.37685
850.0,0.37613
860.0,0.37504
870.0,0.37634
880.0,0.37468
890.0,0.3746
900.0,0.37357
910.0,0.37343
920.0,0.37346
930.0,0.37351
940.0,0.3737
950.0,0.37288
960.0,0.37388
970.0,0.373
980.0,0.37326
990.0,0.37316
1000.0,0.37313
1010.0,0.37238
1020.0,0.37251
1030.0,0.37195
1040.0,0.37189
1050.0,0.37152
1060.0,0.37097
1070.0,0.37028
1080.0,0.37041
1090.0,0.36978
1100.0,0.36902
1110.0,0.36865
1120.0,0.3689
1130.0,0.36894
1140.0,0.36846
1150.0,0.36779
1160.0,0.36712
1170.0,0.36704
1180.0,0.36657
1190.0,0.36613
1200.0,0.36573
1210.0,0.36597
1220.0,0.36556
1230.0,0.36472
1240.0,0.36411
1250.0,0.36397
1260.0,0.36339
1270.0,0.36357
1280.0,0.3624
1290.0,0.36197
1300.0,0.36192
1310.0,0.36196
1320.0,0.36149
1330.0,0.36138
1340.0,0.36057
1350.0,0.36034
1360.0,0.35996
1370.0,0.35929
1380.0,0.35876
1390.0,0.35778
1400.0,0.35754
1410.0,0.35717
1420.0,0.35612
1430.0,0.35574
1440.0,0.35545
1450.0,0.35525
1460.0,0.35505
1470.0,0.35443
1480.0,0.3545
1490.0,0.35424
1500.0,0.35352
1510.0,0.35323
1520.0,0.35329
1530.0,0.35326
1540.0,0.35303
1550.0,0.35306
1560.0,0.35312
1570.0,0.3524
1580.0,0.35201
1590.0,0.35175
1600.0,0.35173
1610.0,0.3512
1620.0,0.35124
1630.0,0.35061
1640.0,0.35024
1650.0,0.35007
1660.0,0.34939
1670.0,0.35038
1680.0,0.34932
1690.0,0.3492
1700.0,0.3489
1710.0,0.34887
1720.0,0.34828
1730.0,0.34803
1740.0,0.34763
1750.0,0.34749
1760.0,0.34729
1770.0,0.34693
1780.0,0.34665
1790.0,0.34691
1800.0,0.34587
1810.0,0.34581
1820.0,0.34508
1830.0,0.34489
1840.0,0.34354
1850.0,0.34513
1860.0,0.34405
1870.0,0.34311
1880.0,0.34238
1890.0,0.34036
1900.0,0.33812
1910.0,0.33572
1920.0,0.33466
1930.0,0.33473
1940.0,0.3349
1950.0,0.33528
1960.0,0.3357
1970.0,0.33567
1980.0,0.33652
1990.0,0.33706
2000.0,0.33681
2010.0,0.33501
2020.0,0.3354
2030.0,0.33536
2040.0,0.3355
2050.0,0.33547
2060.0,0.33517
2070.0,0.33614
2080.0,0.33506
2090.0,0.33536
2100.0,0.33541
2110.0,0.33543
2120.0,0.33505
2130.0,0.33533
2140.0,0.33438
2150.0,0.3348
2160.0,0.33421
2170.0,0.33357
2180.0,0.3323
2190.0,0.3327
2200.0,0.33191
2210.0,0.33183
2220.0,0.33137
2230.0,0.33113
2240.0,0.33037
2250.0,0.33028
2260.0,0.33007
2270.0,0.32971
2280.0,0.32845
2290.0,0.32858
2300.0,0.3284
2310.0,0.32666
2320.0,0.3259
2330.0,0.32716
2340.0,0.32715
2350.0,0.32653
2360.0,0.32608
2370.0,0.3257
2380.0,0.32405
2390.0,0.32358
2400.0,0.32439
2410.0,0.32389
2420.0,0.32363
2430.0,0.3228
2440.0,0.32106
2450.0,0.32068
2460.0,0.31865
2470.0,0.3182
2480.0,0.31921
2490.0,0.31825
2500.0,0.31675
2510.0,0.31618
2520.0,0.31578
2530.0,0.31452
2540.0,0.31482
2550.0,0.31425
