Composition,
Date Added,2007-05-24
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,DB-A-17 F-7 25-45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP004D
Original Sample ID,DP-JNG-004-D
Viewing Geometry,
Wavelength,Response
1999.7,205.91
2000.5,205.94
2001.3,205.92
2002.1,205.96
2002.8,206.0
2003.6,206.0
2004.4,206.02
2005.2,206.02
2005.9,206.01
2006.7,206.0
2007.5,205.99
2008.3,205.96
2009.0,205.98
2009.8,205.99
2010.6,206.0
2011.4,205.98
2012.2,205.95
2012.9,205.99
2013.7,206.02
2014.5,206.04
2015.3,205.98
2016.1,205.97
2016.8,206.04
2017.6,206.06
2018.4,206.03
2019.2,206.02
2020.0,206.02
2020.8,206.01
2021.6,205.99
2022.4,206.0
2023.2,206.02
2023.9,206.06
2024.7,206.06
2025.5,206.06
2026.3,206.01
2027.1,206.0
2027.9,206.04
2028.7,206.08
2029.5,206.01
2030.3,205.98
2031.1,206.03
2031.9,206.05
2032.7,206.05
2033.5,206.07
2034.3,206.06
2035.1,206.07
2035.9,206.06
2036.7,206.07
2037.5,206.02
2038.3,205.99
2039.1,206.02
2039.9,206.04
2040.7,206.05
2041.5,206.04
2042.3,206.03
2043.1,206.03
2043.9,206.09
2044.7,206.1
2045.5,206.07
2046.3,206.07
2047.1,206.05
2047.9,206.05
2048.7,206.04
2049.5,206.07
2050.4,206.11
2051.2,206.09
2052.0,206.03
2052.8,206.06
2053.6,206.08
2054.4,206.09
2055.2,206.11
2056.0,206.08
2056.9,206.07
2057.7,206.1
2058.5,206.1
2059.3,206.03
2060.1,206.01
2060.9,206.1
2061.8,206.1
2062.6,206.06
2063.4,206.07
2064.2,206.07
2065.1,206.06
2065.9,206.09
2066.7,206.05
2067.5,206.05
2068.3,206.06
2069.2,206.07
2070.0,206.07
2070.8,206.08
2071.6,206.09
2072.5,206.06
2073.3,206.01
2074.1,206.01
2075.0,206.02
2075.8,206.03
2076.6,206.03
2077.5,206.05
2078.3,206.07
2079.1,206.12
2080.0,206.11
2080.8,206.06
2081.6,206.05
2082.5,206.03
2083.3,206.02
2084.1,206.06
2085.0,206.07
2085.8,206.05
2086.7,206.0
2087.5,205.99
2088.3,205.98
2089.2,205.99
2090.0,205.99
2090.9,206.02
2091.7,206.05
2092.6,206.04
2093.4,206.04
2094.2,206.05
2095.1,206.01
2095.9,206.01
2096.8,205.98
2097.6,205.98
2098.5,206.01
2099.3,206.04
2100.2,206.04
2101.0,206.01
2101.9,205.97
2102.7,206.01
2103.6,206.01
2104.4,205.99
2105.3,205.97
2106.1,205.99
2107.0,206.05
2107.9,206.05
2108.7,206.03
2109.6,206.03
2110.4,206.01
2111.3,206.02
2112.2,206.02
2113.0,205.99
2113.9,206.0
2114.7,206.06
2115.6,206.06
2116.5,205.99
2117.3,205.97
2118.2,206.02
2119.1,206.03
2119.9,206.01
2120.8,205.99
2121.7,206.02
2122.5,206.05
2123.4,206.05
2124.3,206.02
2125.1,206.03
2126.0,206.03
2126.9,206.04
2127.8,206.06
2128.6,206.07
2129.5,206.06
2130.4,206.04
2131.3,206.04
2132.1,206.04
2133.0,206.07
2133.9,206.07
2134.8,206.04
2135.6,206.01
2136.5,206.0
2137.4,206.05
2138.3,206.06
2139.2,206.08
2140.1,206.07
2140.9,206.05
2141.8,206.03
2142.7,206.01
2143.6,206.01
2144.5,206.06
2145.4,206.08
2146.3,206.1
2147.1,206.08
2148.0,206.04
2148.9,206.05
2149.8,206.09
2150.7,206.05
2151.6,206.0
2152.5,205.96
2153.4,205.97
2154.3,206.01
2155.2,206.08
2156.1,206.06
2157.0,206.06
2157.9,206.07
2158.8,206.04
2159.7,206.05
2160.6,206.06
2161.5,206.03
2162.4,206.04
2163.3,206.09
2164.2,206.1
2165.1,206.07
2166.0,206.07
2166.9,206.08
2167.8,206.07
2168.7,206.04
2169.6,206.05
2170.5,206.06
2171.4,206.07
2172.3,206.04
2173.3,206.02
2174.2,206.03
2175.1,206.07
2176.0,206.04
2176.9,205.98
2177.8,206.0
2178.7,206.02
2179.6,206.03
2180.6,206.03
2181.5,206.0
2182.4,206.02
