Composition,
Date Added,2017-03-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Tanzania enstatite <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,As a control for terrestrial weathering removal treatment
Sample ID,C1PX20A
Original Sample ID,PX-JPE-020-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,210.39
330.0,254.35
340.0,302.33
350.0,345.38
360.0,384.42
370.0,415.25
380.0,439.88
390.0,462.73
400.0,485.67
410.0,509.16
420.0,523.7
430.0,526.54
440.0,539.6
450.0,543.37
460.0,552.85
470.0,558.74
480.0,565.27
490.0,578.41
500.0,587.19
510.0,594.56
520.0,606.77
530.0,613.74
540.0,616.98
550.0,618.98
560.0,637.13
570.0,649.95
580.0,660.3
590.0,670.05
600.0,678.37
610.0,684.06
620.0,691.88
630.0,697.21
640.0,704.38
650.0,709.68
660.0,716.19
670.0,720.19
680.0,726.04
690.0,728.85
700.0,728.8
710.0,724.22
720.0,715.02
730.0,698.23
740.0,676.51
750.0,648.04
760.0,614.47
770.0,575.94
780.0,535.1
790.0,494.53
800.0,454.77
810.0,418.31
820.0,382.85
830.0,352.58
840.0,325.48
850.0,305.35
860.0,285.62
870.0,270.02
880.0,258.01
890.0,248.52
900.0,245.49
910.0,240.3
920.0,241.9
930.0,246.71
940.0,256.33
950.0,269.45
960.0,288.23
970.0,310.06
980.0,337.82
990.0,369.9
1000.0,402.02
1010.0,439.59
1020.0,478.77
1030.0,516.1
1040.0,554.25
1050.0,587.45
1060.0,619.66
1070.0,647.78
1080.0,672.67
1090.0,692.4
1100.0,707.46
1110.0,719.2
1120.0,729.23
1130.0,736.5
1140.0,743.12
1150.0,746.69
1160.0,749.58
1170.0,753.49
1180.0,755.79
1190.0,756.1
1200.0,758.07
1210.0,759.12
1220.0,760.12
1230.0,760.88
1240.0,760.1
1250.0,759.62
1260.0,759.36
1270.0,756.88
1280.0,754.61
1290.0,751.64
1300.0,748.51
1310.0,745.56
1320.0,739.98
1330.0,735.17
1340.0,729.66
1350.0,722.47
1360.0,715.47
1370.0,707.09
1380.0,698.99
1390.0,690.04
1400.0,681.31
1410.0,670.74
1420.0,663.35
1430.0,652.77
1440.0,642.81
1450.0,630.98
1460.0,620.86
1470.0,610.42
1480.0,599.0
1490.0,587.77
1500.0,576.14
1510.0,565.01
1520.0,554.53
1530.0,543.63
1540.0,532.76
1550.0,521.72
1560.0,511.69
1570.0,501.53
1580.0,490.62
1590.0,480.79
1600.0,471.62
1610.0,462.15
1620.0,453.72
1630.0,444.18
1640.0,435.65
1650.0,427.56
1660.0,419.49
1670.0,413.75
1680.0,406.92
1690.0,399.54
1700.0,394.01
1710.0,387.68
1720.0,382.59
1730.0,377.89
1740.0,373.64
1750.0,369.51
1760.0,366.11
1770.0,363.42
1780.0,360.18
1790.0,358.55
1800.0,356.74
1810.0,355.01
1820.0,354.63
1830.0,353.36
1840.0,353.36
1850.0,354.25
1860.0,354.08
1870.0,355.95
1880.0,356.64
1890.0,359.02
1900.0,362.71
1910.0,365.46
1920.0,370.07
1930.0,372.97
1940.0,377.67
1950.0,382.19
1960.0,387.21
1970.0,393.23
1980.0,400.09
1990.0,407.2
2000.0,414.35
2010.0,422.97
2020.0,431.09
2030.0,439.27
2040.0,447.78
2050.0,457.49
2060.0,467.3
2070.0,477.22
2080.0,486.72
2090.0,496.34
2100.0,507.78
2110.0,519.06
2120.0,529.71
2130.0,540.32
2140.0,550.83
2150.0,561.64
2160.0,572.55
2170.0,583.95
2180.0,593.5
2190.0,604.46
2200.0,614.94
2210.0,624.8
2220.0,633.74
2230.0,642.9
2240.0,650.42
2250.0,658.01
2260.0,665.19
2270.0,672.6
2280.0,679.07
2290.0,685.09
2300.0,689.33
2310.0,694.75
2320.0,701.09
2330.0,707.07
2340.0,711.26
2350.0,714.34
2360.0,718.42
2370.0,721.49
2380.0,723.69
2390.0,727.21
2400.0,730.1
2410.0,732.91
2420.0,734.58
2430.0,734.81
2440.0,736.1
2450.0,737.19
2460.0,737.66
2470.0,737.99
2480.0,737.68
2490.0,737.44
2500.0,736.91
2510.0,736.04
2520.0,735.73
2530.0,735.27
2540.0,735.12
2550.0,733.33
