Composition,
Date Added,2010-10-07
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Erfoud, Morocco"
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite slab Spot A (average dark matrix)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"SO2: 0.4 wt%, Eucrite Basaltic"
References,NASA Johnson Space Center Cameca SX-100
Resolution,4.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT115A
Original Sample ID,MT-A1W-115-A
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.06985
285.0,0.0621
290.0,0.05993
295.0,0.05788
300.0,0.05736
305.0,0.05691
310.0,0.05692
315.0,0.05769
320.0,0.05911
325.0,0.06039
330.0,0.06112
335.0,0.06209
340.0,0.06324
345.0,0.06433
350.0,0.06522
355.0,0.06692
360.0,0.06883
365.0,0.07103
370.0,0.07313
375.0,0.07514
380.0,0.07723
385.0,0.07892
390.0,0.08039
395.0,0.08157
400.0,0.0828
405.0,0.08399
410.0,0.08483
415.0,0.08557
420.0,0.08625
425.0,0.08666
430.0,0.08696
435.0,0.08729
440.0,0.08773
445.0,0.08817
450.0,0.08838
455.0,0.08877
460.0,0.08903
465.0,0.0894
470.0,0.08938
475.0,0.08953
480.0,0.08981
485.0,0.08987
490.0,0.09016
495.0,0.09064
500.0,0.0908
505.0,0.09029
510.0,0.08979
515.0,0.09082
520.0,0.09193
525.0,0.09242
530.0,0.09267
535.0,0.09272
540.0,0.09263
545.0,0.09254
550.0,0.09238
555.0,0.09267
560.0,0.09308
565.0,0.09342
570.0,0.09364
575.0,0.09389
580.0,0.09394
585.0,0.09409
590.0,0.09425
595.0,0.09434
600.0,0.09445
605.0,0.09454
610.0,0.0946
615.0,0.09462
620.0,0.09474
625.0,0.09491
630.0,0.095
635.0,0.09505
640.0,0.09511
645.0,0.0952
650.0,0.09523
655.0,0.09532
660.0,0.09533
665.0,0.09547
670.0,0.09584
675.0,0.09636
680.0,0.09681
685.0,0.09711
690.0,0.0974
695.0,0.09767
700.0,0.09785
705.0,0.09807
710.0,0.09813
715.0,0.09836
720.0,0.09852
725.0,0.09852
730.0,0.09864
735.0,0.09894
740.0,0.09887
745.0,0.09895
750.0,0.09905
755.0,0.09902
760.0,0.0989
765.0,0.09903
770.0,0.09888
775.0,0.0987
780.0,0.0983
785.0,0.09818
790.0,0.09764
795.0,0.09718
800.0,0.09584
805.0,0.0952
810.0,0.09465
815.0,0.09394
820.0,0.09353
825.0,0.09251
830.0,0.09185
835.0,0.09051
840.0,0.08983
845.0,0.08864
850.0,0.08764
855.0,0.08639
860.0,0.0855
865.0,0.08494
870.0,0.08389
875.0,0.08344
880.0,0.08197
885.0,0.08127
890.0,0.07992
895.0,0.07929
900.0,0.07907
905.0,0.07837
910.0,0.07784
915.0,0.07812
920.0,0.07743
925.0,0.07752
930.0,0.07713
935.0,0.07689
940.0,0.07548
945.0,0.07566
950.0,0.07482
955.0,0.07403
960.0,0.07414
965.0,0.07331
970.0,0.07303
975.0,0.07278
980.0,0.07241
985.0,0.07213
990.0,0.07198
995.0,0.07205
1000.0,0.07171
1005.0,0.07162
1010.0,0.07218
1015.0,0.0723
1020.0,0.07278
1025.0,0.0737
1030.0,0.07383
1035.0,0.07457
1040.0,0.07534
1045.0,0.07571
1050.0,0.07689
1055.0,0.07859
1060.0,0.07916
1065.0,0.07992
1070.0,0.0812
1075.0,0.08264
1080.0,0.08401
1085.0,0.08434
1090.0,0.08605
1095.0,0.08724
1100.0,0.08823
1105.0,0.08925
1110.0,0.09056
1115.0,0.09142
1120.0,0.09202
1125.0,0.09313
1130.0,0.09422
1135.0,0.09462
1140.0,0.09513
1145.0,0.09549
1150.0,0.09592
1155.0,0.09647
1160.0,0.09692
1165.0,0.09713
1170.0,0.09755
1175.0,0.09786
1180.0,0.09791
1185.0,0.09791
1190.0,0.09808
1195.0,0.09815
1200.0,0.09845
1205.0,0.09839
1210.0,0.09892
1215.0,0.09889
1220.0,0.09898
1225.0,0.09863
1230.0,0.09875
1235.0,0.09888
1240.0,0.09958
1245.0,0.09928
1250.0,0.09944
1255.0,0.0997
1260.0,0.09954
1265.0,0.10019
1270.0,0.09994
1275.0,0.10032
1280.0,0.1006
1285.0,0.10037
1290.0,0.10065
1295.0,0.10061
1300.0,0.10079
1305.0,0.10132
1310.0,0.1014
1315.0,0.10132
1320.0,0.1014
1325.0,0.10153
1330.0,0.10172
1335.0,0.10205
1340.0,0.10194
1345.0,0.10205
1350.0,0.10224
1355.0,0.10251
1360.0,0.10286
1365.0,0.1031
1370.0,0.10347
1375.0,0.10373
1380.0,0.10396
1385.0,0.10436
1390.0,0.10485
1395.0,0.10506
1400.0,0.10523
1405.0,0.10541
1410.0,0.10541
1415.0,0.1053
1420.0,0.10489
1425.0,0.10501
1430.0,0.10494
1435.0,0.10494
1440.0,0.10532
1445.0,0.10489
1450.0,0.10518
1455.0,0.10566
1460.0,0.10572
1465.0,0.10524
1470.0,0.10504
1475.0,0.1053
1480.0,0.10518
1485.0,0.1055
1490.0,0.10504
1495.0,0.10543
1500.0,0.10503
1505.0,0.10548
1510.0,0.10526
1515.0,0.10507
1520.0,0.10495
1525.0,0.1052
1530.0,0.10482
1535.0,0.10435
1540.0,0.10496
1545.0,0.10407
1550.0,0.10442
1555.0,0.10388
1560.0,0.10381
1565.0,0.10359
1570.0,0.10342
1575.0,0.10328
1580.0,0.10253
1585.0,0.10299
1590.0,0.1027
1595.0,0.10229
1600.0,0.10184
1605.0,0.10215
1610.0,0.10176
1615.0,0.1019
1620.0,0.10147
1625.0,0.101
1630.0,0.10099
1635.0,0.10071
1640.0,0.10052
1645.0,0.10017
1650.0,0.1003
1655.0,0.10001
1660.0,0.0995
1665.0,0.09907
1670.0,0.09888
1675.0,0.09858
1680.0,0.09827
1685.0,0.09808
1690.0,0.09755
1695.0,0.09708
1700.0,0.09725
1705.0,0.09658
1710.0,0.09609
1715.0,0.0961
1720.0,0.09589
1725.0,0.09552
1730.0,0.09477
1735.0,0.09439
1740.0,0.0943
1745.0,0.09391
1750.0,0.09389
1755.0,0.0934
1760.0,0.09328
1765.0,0.09299
1770.0,0.09266
1775.0,0.09242
1780.0,0.09212
1785.0,0.09172
1790.0,0.09134
1795.0,0.09102
1800.0,0.09016
1805.0,0.08991
1810.0,0.08937
1815.0,0.089
1820.0,0.08834
1825.0,0.08871
1830.0,0.08804
1835.0,0.08736
1840.0,0.08693
1845.0,0.08708
1850.0,0.08774
1855.0,0.08768
1860.0,0.08699
1865.0,0.08714
1870.0,0.08676
1875.0,0.08623
1880.0,0.08604
1885.0,0.08554
1890.0,0.08552
1895.0,0.08509
1900.0,0.08452
1905.0,0.08462
1910.0,0.08407
1915.0,0.08361
1920.0,0.08359
1925.0,0.08337
1930.0,0.08302
1935.0,0.08277
1940.0,0.08236
1945.0,0.08236
1950.0,0.08217
1955.0,0.08161
1960.0,0.08118
1965.0,0.08099
1970.0,0.08094
1975.0,0.08078
1980.0,0.08058
1985.0,0.08067
1990.0,0.0801
1995.0,0.07967
2000.0,0.07934
2005.0,0.07962
2010.0,0.07916
2015.0,0.07936
2020.0,0.07916
2025.0,0.07889
2030.0,0.07855
2035.0,0.07841
2040.0,0.07837
2045.0,0.07796
2050.0,0.07791
2055.0,0.07755
2060.0,0.07756
2065.0,0.07727
2070.0,0.07736
2075.0,0.07696
2080.0,0.07723
2085.0,0.07691
2090.0,0.07659
2095.0,0.07653
2100.0,0.07649
2105.0,0.07666
2110.0,0.07647
2115.0,0.0765
2120.0,0.07654
2125.0,0.07641
2130.0,0.07611
2135.0,0.07598
2140.0,0.07625
2145.0,0.07587
2150.0,0.07592
2155.0,0.07567
2160.0,0.0756
2165.0,0.07546
2170.0,0.07581
2175.0,0.07576
2180.0,0.07573
2185.0,0.07544
2190.0,0.07594
2195.0,0.07555
2200.0,0.07558
2205.0,0.07582
2210.0,0.07606
2215.0,0.07557
2220.0,0.07564
2225.0,0.07599
2230.0,0.07582
2235.0,0.07575
2240.0,0.07623
2245.0,0.07625
2250.0,0.07638
2255.0,0.07609
2260.0,0.07642
2265.0,0.07653
2270.0,0.07617
2275.0,0.07631
2280.0,0.07653
2285.0,0.07647
2290.0,0.07627
2295.0,0.07634
2300.0,0.07653
2305.0,0.07656
2310.0,0.07653
2315.0,0.07661
2320.0,0.07661
2325.0,0.07671
2330.0,0.07682
2335.0,0.07685
2340.0,0.07706
2345.0,0.07681
2350.0,0.07705
2355.0,0.07679
2360.0,0.07711
2365.0,0.07688
2370.0,0.07721
2375.0,0.07737
2380.0,0.07763
2385.0,0.07748
2390.0,0.0778
2395.0,0.07756
2400.0,0.07802
2405.0,0.07806
2410.0,0.07798
2415.0,0.07822
2420.0,0.07832
2425.0,0.07828
2430.0,0.07895
2435.0,0.07836
2440.0,0.07889
2445.0,0.07891
2450.0,0.07875
2455.0,0.07879
2460.0,0.07873
2465.0,0.07889
2470.0,0.07909
2475.0,0.07925
2480.0,0.0795
2485.0,0.07951
2490.0,0.07945
2495.0,0.07958
2500.0,0.0795
2501.4,0.07952
2502.6,0.07956
2503.8,0.07961
2505.0,0.07963
2506.3,0.07965
2507.5,0.07969
2508.7,0.07972
2509.9,0.07977
2511.1,0.07981
