Composition,
Date Added,2015-12-19
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Tissint/p3 fine powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT199
Original Sample ID,MT-JFM-199
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,90.12
305.0,91.95
310.0,95.85
315.0,100.29
320.0,106.11
325.0,111.97
330.0,118.1
335.0,124.5
340.0,131.75
345.0,137.84
350.0,143.99
355.0,150.36
360.0,157.02
365.0,164.19
370.0,170.5
375.0,176.12
380.0,181.69
385.0,186.55
390.0,192.31
395.0,196.46
400.0,200.33
405.0,203.83
410.0,207.04
415.0,210.29
420.0,213.1
425.0,216.02
430.0,218.51
435.0,220.94
440.0,222.85
445.0,224.48
450.0,226.57
455.0,228.33
460.0,229.97
465.0,231.79
470.0,233.51
475.0,234.98
480.0,236.56
485.0,238.06
490.0,239.04
495.0,240.39
500.0,241.66
505.0,242.95
510.0,244.09
515.0,245.68
520.0,247.02
525.0,248.07
530.0,249.62
535.0,250.77
540.0,251.55
545.0,252.43
550.0,253.22
555.0,254.6
560.0,255.58
565.0,256.78
570.0,258.0
575.0,259.08
580.0,258.49
585.0,259.46
590.0,260.56
595.0,260.79
600.0,261.62
605.0,263.52
610.0,263.91
615.0,264.28
620.0,265.15
625.0,265.72
630.0,266.12
635.0,266.69
640.0,267.37
645.0,268.15
650.0,268.88
655.0,269.0
660.0,269.57
665.0,270.04
670.0,270.55
675.0,271.1
680.0,271.82
685.0,272.18
690.0,272.55
695.0,272.89
700.0,273.54
705.0,273.96
710.0,274.83
715.0,274.96
720.0,274.97
725.0,274.9
730.0,275.11
735.0,274.95
740.0,275.03
745.0,275.35
750.0,275.34
755.0,275.14
760.0,275.25
765.0,275.18
770.0,275.03
775.0,274.79
780.0,274.66
785.0,274.19
790.0,274.4
795.0,274.0
800.0,273.21
805.0,272.53
810.0,272.05
815.0,271.43
820.0,270.9
825.0,270.24
830.0,269.63
835.0,269.01
840.0,268.14
845.0,267.3
850.0,266.57
855.0,265.61
860.0,264.36
865.0,263.62
870.0,262.6
875.0,261.31
880.0,260.13
885.0,259.24
890.0,258.06
895.0,257.22
900.0,256.33
