Composition,
Date Added,2019-03-08
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,67461 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1LS145
Original Sample ID,LS-BWD-145
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,164.111
330.0,169.94
340.0,177.174
350.0,186.646
360.0,194.802
370.0,202.734
380.0,207.392
390.0,212.742
400.0,216.793
410.0,220.744
420.0,223.846
430.0,226.096
440.0,228.319
450.0,231.081
460.0,232.502
470.0,233.565
480.0,235.076
490.0,236.343
500.0,237.917
510.0,238.918
520.0,240.827
530.0,241.831
540.0,243.599
550.0,244.257
560.0,245.105
570.0,246.355
580.0,247.611
590.0,248.759
600.0,249.352
610.0,250.399
620.0,251.356
630.0,252.942
640.0,254.421
650.0,255.864
660.0,256.994
670.0,258.494
680.0,259.786
690.0,261.764
700.0,263.382
710.0,265.577
720.0,268.068
730.0,269.631
740.0,271.43
750.0,272.649
760.0,273.505
770.0,273.922
780.0,273.832
790.0,273.372
800.0,272.878
810.0,271.286
820.0,268.469
830.0,264.805
840.0,261.529
850.0,258.193
860.0,253.219
870.0,248.982
880.0,244.378
890.0,241.694
900.0,239.42
910.0,237.301
920.0,235.575
930.0,234.727
940.0,234.048
950.0,233.749
960.0,234.412
970.0,236.231
980.0,237.723
990.0,239.33
1000.0,241.299
1010.0,243.683
1020.0,245.65
1030.0,248.483
1040.0,250.349
1050.0,252.481
1060.0,254.928
1070.0,257.101
1080.0,259.246
1090.0,261.736
1100.0,264.454
1110.0,266.581
1120.0,268.862
1130.0,270.483
1140.0,272.161
1150.0,273.057
1160.0,274.163
1170.0,274.746
1180.0,275.277
1190.0,275.916
1200.0,276.244
1210.0,276.518
1220.0,276.965
1230.0,277.305
1240.0,277.727
1250.0,278.053
1260.0,278.668
1270.0,279.723
1280.0,280.22
1290.0,281.088
1300.0,281.941
1310.0,282.931
1320.0,284.002
1330.0,284.965
1340.0,286.381
1350.0,287.136
1360.0,288.399
1370.0,289.415
1380.0,290.682
1390.0,292.237
1400.0,293.506
1410.0,294.694
1420.0,296.156
1430.0,296.659
1440.0,298.188
1450.0,298.92
1460.0,299.885
1470.0,300.516
1480.0,301.494
1490.0,302.016
1500.0,302.582
1510.0,303.091
1520.0,303.785
1530.0,303.953
1540.0,304.083
1550.0,304.164
1560.0,304.23
1570.0,304.217
1580.0,304.054
1590.0,303.897
1600.0,303.688
1610.0,303.434
1620.0,302.977
1630.0,302.315
1640.0,301.773
1650.0,301.599
1660.0,301.025
1670.0,300.828
1680.0,300.563
1690.0,299.794
1700.0,299.119
1710.0,298.208
1720.0,297.029
1730.0,296.073
1740.0,295.204
1750.0,294.099
1760.0,293.548
1770.0,292.576
1780.0,291.657
1790.0,290.999
1800.0,290.046
1810.0,288.625
1820.0,287.808
1830.0,287.67
1840.0,287.086
1850.0,286.054
1860.0,285.409
1870.0,284.298
1880.0,283.186
1890.0,282.317
1900.0,282.016
1910.0,281.504
1920.0,281.421
1930.0,281.669
1940.0,281.505
1950.0,281.234
1960.0,281.078
1970.0,281.17
1980.0,281.212
1990.0,282.062
2000.0,282.405
2010.0,282.925
2020.0,283.143
2030.0,283.55
2040.0,284.104
2050.0,284.446
2060.0,285.144
2070.0,285.686
2080.0,286.522
2090.0,287.084
2100.0,287.606
2110.0,289.168
2120.0,290.212
2130.0,291.33
2140.0,292.3
2150.0,293.71
2160.0,294.695
2170.0,295.708
2180.0,296.471
2190.0,297.273
2200.0,298.161
2210.0,299.015
2220.0,300.633
2230.0,301.608
2240.0,302.954
2250.0,304.069
2260.0,305.347
2270.0,306.436
2280.0,307.841
2290.0,308.842
2300.0,309.719
2310.0,311.469
2320.0,312.464
2330.0,313.712
2340.0,314.708
2350.0,316.387
2360.0,317.295
2370.0,318.427
2380.0,319.65
2390.0,320.939
2400.0,321.956
2410.0,323.099
2420.0,324.677
2430.0,326.056
2440.0,327.717
2450.0,328.613
2460.0,329.879
2470.0,331.028
2480.0,332.118
2490.0,333.575
2500.0,334.913
2510.0,335.843
2520.0,336.981
2530.0,336.164
2540.0,336.623
2550.0,340.724
