Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Jackson Cty, NC "
Minimum Wavelength,900
Sample Name,Olivine 250-500 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,NAPO84D
Original Sample ID,PO-JFM-084-D
Viewing Geometry,unknown
Wavelength,Response
900.0,0.09004
900.3,0.09077
900.6,0.09154
901.0,0.09213
901.3,0.09151
901.6,0.09059
901.9,0.09032
902.2,0.09111
902.5,0.09167
902.8,0.09145
903.2,0.09014
903.5,0.08975
903.8,0.09023
904.1,0.09075
904.4,0.09022
904.7,0.08982
905.1,0.09023
905.4,0.09016
905.7,0.08947
906.0,0.09012
906.3,0.09067
906.6,0.09084
907.0,0.0912
907.3,0.09071
907.6,0.09003
907.9,0.08951
908.2,0.08827
908.5,0.08864
908.9,0.09023
909.2,0.08977
909.5,0.08959
909.8,0.09057
910.1,0.09052
910.5,0.08987
910.8,0.08958
911.1,0.08993
911.4,0.08979
911.7,0.09006
912.1,0.09072
912.4,0.09001
912.7,0.08963
913.0,0.08981
913.3,0.08925
913.7,0.08853
914.0,0.08796
914.3,0.08812
914.6,0.08822
915.0,0.08868
915.3,0.08978
915.6,0.08984
915.9,0.0894
916.2,0.08875
916.6,0.08878
916.9,0.08968
917.2,0.08923
917.5,0.08848
917.9,0.08801
918.2,0.08778
918.5,0.08859
918.8,0.08934
919.2,0.08901
919.5,0.08788
919.8,0.08742
920.2,0.08844
920.5,0.08899
920.8,0.08865
921.1,0.08817
921.5,0.08768
921.8,0.08745
922.1,0.08754
922.4,0.08762
922.8,0.08781
923.1,0.08762
923.4,0.08689
923.8,0.08811
924.1,0.08885
924.4,0.08779
924.7,0.08808
925.1,0.08804
925.4,0.08783
925.7,0.08795
926.1,0.08822
926.4,0.08794
926.7,0.0867
927.1,0.08644
927.4,0.08761
927.7,0.08815
928.1,0.08733
928.4,0.08647
928.7,0.08583
929.1,0.08601
929.4,0.08634
929.7,0.08567
930.1,0.08541
930.4,0.08544
930.7,0.08534
931.1,0.08575
931.4,0.08627
931.7,0.08586
932.1,0.08514
932.4,0.0854
932.7,0.08639
933.1,0.08663
933.4,0.08658
933.7,0.08632
934.1,0.08524
934.4,0.08518
934.8,0.08533
935.1,0.08533
935.4,0.08565
935.8,0.08551
936.1,0.08471
