Composition,
Date Added,2015-01-22
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154H2
Original Sample ID,PL-ECS-154-H
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,169.89
330.0,224.26
340.0,281.62
350.0,318.88
360.0,340.73
370.0,352.05
380.0,341.66
390.0,355.45
400.0,386.22
410.0,396.5
420.0,395.66
430.0,404.5
440.0,411.89
450.0,416.99
460.0,429.29
470.0,440.03
480.0,446.46
490.0,452.81
500.0,459.59
510.0,466.56
520.0,473.85
530.0,479.61
540.0,486.6
550.0,494.6
560.0,503.59
570.0,514.36
580.0,524.27
590.0,531.81
600.0,540.53
610.0,545.52
620.0,549.98
630.0,553.49
640.0,556.97
650.0,560.31
660.0,563.18
670.0,566.14
680.0,568.06
690.0,570.21
700.0,573.64
710.0,577.2
720.0,580.68
730.0,583.56
740.0,586.92
750.0,590.14
760.0,592.97
770.0,593.47
780.0,595.14
790.0,595.98
800.0,595.88
810.0,595.86
820.0,593.7
830.0,592.1
840.0,590.14
850.0,588.37
860.0,587.63
870.0,586.88
880.0,585.74
890.0,584.16
900.0,582.88
910.0,580.61
920.0,578.23
930.0,575.85
940.0,572.27
950.0,569.16
960.0,564.91
970.0,563.81
980.0,558.51
990.0,554.62
1000.0,550.24
1010.0,544.25
1020.0,538.16
1030.0,532.58
1040.0,526.37
1050.0,519.22
1060.0,511.16
1070.0,504.99
1080.0,496.92
1090.0,490.73
1100.0,484.7
1110.0,477.83
1120.0,470.25
1130.0,467.1
1140.0,459.5
1150.0,454.89
1160.0,450.54
1170.0,444.87
1180.0,440.37
1190.0,436.43
1200.0,433.52
1210.0,430.66
1220.0,427.72
1230.0,426.46
1240.0,425.1
1250.0,422.52
1260.0,421.2
1270.0,421.5
1280.0,419.69
1290.0,419.25
1300.0,422.01
1310.0,421.86
1320.0,421.4
1330.0,423.3
1340.0,423.63
1350.0,425.19
1360.0,426.9
1370.0,430.63
1380.0,429.29
1390.0,430.35
1400.0,434.57
1410.0,433.86
1420.0,433.81
1430.0,434.28
1440.0,436.32
1450.0,437.25
1460.0,442.14
1470.0,446.72
1480.0,451.35
1490.0,456.42
1500.0,459.87
1510.0,465.48
1520.0,472.15
1530.0,475.47
1540.0,478.57
1550.0,479.81
1560.0,483.66
1570.0,487.13
1580.0,490.11
1590.0,491.37
1600.0,493.62
1610.0,497.06
1620.0,497.68
1630.0,499.78
1640.0,502.35
1650.0,504.67
1660.0,507.72
1670.0,509.74
1680.0,512.95
1690.0,512.96
1700.0,516.08
1710.0,516.03
1720.0,516.74
1730.0,517.17
1740.0,514.78
1750.0,515.17
1760.0,515.63
1770.0,517.91
1780.0,519.57
1790.0,520.92
1800.0,520.93
1810.0,521.39
1820.0,520.96
1830.0,521.43
1840.0,523.9
1850.0,523.47
1860.0,520.86
1870.0,513.88
1880.0,502.3
1890.0,483.14
1900.0,448.95
1910.0,420.11
1920.0,394.98
1930.0,372.56
1940.0,360.03
1950.0,362.14
1960.0,370.12
1970.0,376.39
1980.0,384.29
1990.0,395.75
2000.0,407.32
2010.0,420.41
2020.0,430.35
2030.0,438.68
2040.0,443.7
2050.0,449.03
2060.0,453.99
2070.0,460.72
2080.0,465.04
2090.0,470.79
2100.0,473.46
2110.0,479.27
2120.0,484.61
2130.0,487.17
2140.0,488.49
2150.0,489.76
2160.0,490.88
2170.0,492.48
2180.0,495.88
2190.0,496.92
2200.0,499.72
2210.0,503.8
2220.0,506.57
2230.0,509.56
2240.0,510.04
2250.0,512.15
2260.0,511.27
2270.0,513.94
2280.0,512.95
2290.0,510.74
2300.0,508.69
2310.0,506.09
2320.0,499.5
2330.0,494.6
2340.0,492.34
2350.0,489.21
2360.0,480.56
2370.0,468.7
2380.0,455.63
2390.0,441.92
2400.0,427.55
2410.0,414.54
2420.0,403.79
2430.0,395.69
2440.0,393.11
2450.0,388.48
2460.0,385.65
2470.0,380.85
2480.0,380.97
2490.0,380.65
2500.0,380.64
2510.0,380.94
2520.0,380.42
2530.0,380.11
2540.0,378.0
2550.0,379.3
