Composition,
Date Added,2011-02-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Kili_west_surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration in surface samples in a Martian analog environment (Student, MDAP, Exobiology)"
Sample ID,C1UH74E
Original Sample ID,UH-BMH-074-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,177.86
330.0,149.21
340.0,146.08
350.0,127.83
360.0,106.75
370.0,106.84
380.0,112.35
390.0,137.93
400.0,139.74
410.0,145.3
420.0,152.27
430.0,159.16
440.0,165.58
450.0,172.83
460.0,181.19
470.0,190.0
480.0,198.12
490.0,208.4
500.0,219.87
510.0,231.82
520.0,243.23
530.0,255.0
540.0,266.55
550.0,277.58
560.0,289.44
570.0,300.78
580.0,310.8
590.0,319.85
600.0,327.81
610.0,335.04
620.0,341.46
630.0,348.1
640.0,353.83
650.0,359.41
660.0,363.75
670.0,366.75
680.0,368.69
690.0,371.81
700.0,374.6
710.0,377.01
720.0,378.92
730.0,381.52
740.0,382.18
750.0,383.59
760.0,383.34
770.0,382.8
780.0,384.39
790.0,385.54
800.0,386.22
810.0,388.17
820.0,389.8
830.0,392.97
840.0,394.88
850.0,398.18
860.0,402.47
870.0,403.69
880.0,405.92
890.0,407.81
900.0,410.59
910.0,411.39
920.0,410.3
930.0,410.92
940.0,410.78
950.0,408.46
960.0,408.15
970.0,408.72
980.0,409.47
990.0,411.01
1000.0,410.71
1010.0,412.74
1020.0,413.97
1030.0,415.51
1040.0,415.18
1050.0,415.62
1060.0,417.84
1070.0,419.06
1080.0,421.08
1090.0,420.07
1100.0,422.79
1110.0,422.12
1120.0,423.3
1130.0,421.89
1140.0,422.73
1150.0,423.8
1160.0,424.38
1170.0,425.4
1180.0,425.39
1190.0,425.59
1200.0,427.59
1210.0,429.39
1220.0,430.66
1230.0,431.55
1240.0,433.57
1250.0,435.68
1260.0,437.26
1270.0,437.97
1280.0,439.8
1290.0,440.99
1300.0,442.65
1310.0,444.93
1320.0,447.6
1330.0,449.94
1340.0,450.74
1350.0,452.72
1360.0,452.04
1370.0,454.99
1380.0,451.21
1390.0,454.0
1400.0,454.24
1410.0,454.79
1420.0,456.75
1430.0,457.73
1440.0,460.03
1450.0,463.05
1460.0,466.07
1470.0,468.75
1480.0,470.05
1490.0,473.43
1500.0,475.08
1510.0,476.47
1520.0,477.36
1530.0,480.18
1540.0,482.7
1550.0,484.0
1560.0,487.22
1570.0,486.79
1580.0,488.69
1590.0,489.97
1600.0,492.67
1610.0,494.5
1620.0,495.11
1630.0,496.0
1640.0,498.59
1650.0,497.84
1660.0,499.8
1670.0,501.52
1680.0,503.99
1690.0,504.33
1700.0,505.48
1710.0,511.67
1720.0,512.23
1730.0,514.18
1740.0,514.02
1750.0,514.05
1760.0,515.04
1770.0,515.35
1780.0,516.27
1790.0,518.19
1800.0,517.88
1810.0,518.48
1820.0,520.8
1830.0,519.97
1840.0,523.5
1850.0,523.12
1860.0,523.53
1870.0,518.24
1880.0,519.92
1890.0,510.66
1900.0,497.12
1910.0,483.86
1920.0,482.44
1930.0,483.32
1940.0,487.51
1950.0,489.55
1960.0,491.57
1970.0,494.54
1980.0,496.82
1990.0,500.76
2000.0,503.3
2010.0,506.23
2020.0,508.35
2030.0,510.68
2040.0,511.87
2050.0,513.29
2060.0,513.79
2070.0,515.8
2080.0,515.0
2090.0,516.4
2100.0,515.07
2110.0,513.74
2120.0,515.46
2130.0,513.17
2140.0,511.24
2150.0,510.17
2160.0,507.44
2170.0,504.47
2180.0,499.93
2190.0,494.67
2200.0,488.75
2210.0,490.37
2220.0,492.95
2230.0,494.33
2240.0,493.19
2250.0,491.33
2260.0,493.97
2270.0,494.58
2280.0,493.61
2290.0,493.61
2300.0,492.08
2310.0,492.83
2320.0,491.0
2330.0,490.84
2340.0,488.98
2350.0,484.83
2360.0,482.48
2370.0,479.33
2380.0,474.81
2390.0,473.09
2400.0,471.66
2410.0,469.2
2420.0,464.05
2430.0,460.51
2440.0,455.77
2450.0,452.18
2460.0,446.33
2470.0,443.14
2480.0,438.64
2490.0,434.15
2500.0,430.79
2510.0,429.39
2520.0,425.97
2530.0,422.21
2540.0,419.09
2550.0,421.72
