Composition,
Date Added,2020-06-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84031,4 125-250 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BKR4MP194C
Original Sample ID,MP-TXH-194-C
Viewing Geometry,
Wavelength,Response
300.0,21.468
305.0,21.989
310.0,21.936
315.0,22.46
320.0,22.465
325.0,22.632
330.0,23.305
335.0,23.294
340.0,23.831
345.0,23.839
350.0,24.44
355.0,24.657
360.0,25.319
365.0,25.616
370.0,26.376
375.0,26.624
380.0,27.776
385.0,27.941
390.0,28.845
395.0,29.027
400.0,29.899
405.0,30.236
410.0,30.677
415.0,31.163
420.0,31.721
425.0,32.22
430.0,32.715
435.0,33.209
440.0,33.709
445.0,34.159
450.0,34.445
455.0,34.739
460.0,35.132
465.0,35.455
470.0,35.744
475.0,36.193
480.0,36.685
485.0,37.06
490.0,37.522
495.0,37.948
500.0,38.373
505.0,38.733
510.0,39.18
515.0,39.556
520.0,39.989
525.0,40.27
530.0,40.564
535.0,40.752
540.0,40.996
545.0,41.103
550.0,41.318
555.0,41.45
560.0,41.589
565.0,41.647
570.0,41.759
575.0,41.773
580.0,41.827
585.0,41.778
590.0,41.763
595.0,41.649
600.0,41.618
605.0,41.454
610.0,41.355
615.0,41.184
620.0,41.041
625.0,40.815
630.0,40.689
635.0,40.477
640.0,40.349
645.0,40.158
650.0,40.019
655.0,39.817
660.0,39.688
665.0,39.496
670.0,39.389
675.0,39.231
680.0,39.126
685.0,38.968
690.0,38.893
695.0,38.737
700.0,38.66
705.0,38.543
710.0,38.509
715.0,38.412
720.0,38.408
725.0,38.319
730.0,38.328
735.0,38.296
740.0,38.327
745.0,38.296
750.0,38.371
755.0,38.365
760.0,38.434
765.0,38.448
770.0,38.537
775.0,38.542
780.0,38.634
785.0,38.686
790.0,38.794
795.0,38.855
800.0,38.976
805.0,39.021
810.0,39.102
815.0,39.099
820.0,39.13
825.0,39.124
830.0,39.032
835.0,39.074
840.0,39.075
845.0,39.034
850.0,38.987
855.0,38.906
860.0,38.824
865.0,38.606
870.0,38.504
875.0,38.371
880.0,38.35
885.0,38.202
890.0,38.218
895.0,38.107
900.0,38.171
905.0,38.154
910.0,38.248
915.0,38.263
920.0,38.311
925.0,38.255
930.0,38.284
935.0,38.238
940.0,38.256
945.0,38.216
950.0,38.249
955.0,38.224
960.0,38.226
965.0,38.215
970.0,38.244
975.0,38.227
980.0,38.223
985.0,38.248
990.0,38.237
995.0,38.214
1000.0,38.236
1005.0,38.237
1010.0,38.247
1015.0,38.241
1020.0,38.252
1025.0,38.243
1030.0,38.248
1035.0,38.219
1040.0,38.171
1045.0,38.115
1050.0,38.102
1055.0,38.047
1060.0,38.014
1065.0,38.009
1070.0,37.979
1075.0,37.947
1080.0,37.955
1085.0,37.935
1090.0,37.929
1095.0,37.924
1100.0,37.898
1105.0,37.877
1110.0,37.879
1115.0,37.882
1120.0,37.891
1125.0,37.914
1130.0,37.928
1135.0,37.99
1140.0,37.955
1145.0,37.902
1150.0,37.925
1155.0,37.995
1160.0,37.991
1165.0,37.983
1170.0,38.052
1175.0,38.125
1180.0,38.18
1185.0,38.141
1190.0,38.172
1195.0,38.277
1200.0,38.308
1205.0,38.27
1210.0,38.278
1215.0,38.309
1220.0,38.463
1225.0,38.531
1230.0,38.58
1235.0,38.607
1240.0,38.669
1245.0,38.69
1250.0,38.721
1255.0,38.806
1260.0,38.896
1265.0,38.985
1270.0,39.05
1275.0,39.12
1280.0,39.185
1285.0,39.19
1290.0,39.326
1295.0,39.31
1300.0,39.434
1305.0,39.566
1310.0,39.609
1315.0,39.709
1320.0,39.776
1325.0,39.798
1330.0,39.945
1335.0,39.997
1340.0,40.09
1345.0,40.117
1350.0,40.269
1350.3,40.278
1350.65,40.327
1351.0,40.385
1351.35,40.294
1351.71,40.356
1352.06,40.4
1352.41,40.364
1352.77,40.4
1353.12,40.47
1353.47,40.521
1353.82,40.459
1354.18,40.377
1354.53,40.433
1354.89,40.476
1355.24,40.439
1355.59,40.404
1355.95,40.449
1356.3,40.494
1356.66,40.478
1357.01,40.486
1357.37,40.478
1357.72,40.455
1358.08,40.459
1358.44,40.459
1358.79,40.422
1359.15,40.445
1359.5,40.449
1359.86,40.422
1360.22,40.494
1360.58,40.482
1360.93,40.476
1361.29,40.494
1361.65,40.451
1362.0,40.406
1362.36,40.352
1362.72,40.507
1363.08,40.61
1363.44,40.521
1363.8,40.505
1364.15,40.538
1364.51,40.581
1364.87,40.614
1365.23,40.585
1365.59,40.525
1365.95,40.515
1366.31,40.525
1366.67,40.49
1367.03,40.494
1367.39,40.54
1367.75,40.515
1368.11,40.474
1368.48,40.527
1368.84,40.554
1369.2,40.538
1369.56,40.507
1369.92,40.494
1370.28,40.513
1370.65,40.55
1371.01,40.624
1371.37,40.573
1371.73,40.591
1372.1,40.637
1372.46,40.608
1372.82,40.684
1373.19,40.773
1373.55,40.769
1373.91,40.686
1374.28,40.612
1374.64,40.565
1375.01,40.618
1375.37,40.73
1375.74,40.767
1376.1,40.734
1376.47,40.734
1376.83,40.723
1377.2,40.641
1377.57,40.624
1377.93,40.639
1378.3,40.69
1378.66,40.728
1379.03,40.719
1379.4,40.754
1379.76,40.713
1380.13,40.705
1380.5,40.666
1380.87,40.639
1381.24,40.602
1381.6,40.598
1381.97,40.674
1382.34,40.67
1382.71,40.666
1383.08,40.75
1383.45,40.73
1383.82,40.713
1384.19,40.703
1384.55,40.594
1384.92,40.606
1385.29,40.738
1385.66,40.752
1386.04,40.723
1386.41,40.721
1386.78,40.699
1387.15,40.569
1387.52,40.556
1387.89,40.668
1388.26,40.75
1388.63,40.785
1389.01,40.798
1389.38,40.808
1389.75,40.8
1390.12,40.759
1390.5,40.738
1390.87,40.726
1391.24,40.662
1391.62,40.713
1391.99,40.769
1392.36,40.723
1392.74,40.674
1393.11,40.705
1393.49,40.688
1393.86,40.69
1394.23,40.757
1394.61,40.814
1394.99,40.827
1395.36,40.742
1395.74,40.653
1396.11,40.666
1396.49,40.734
1396.86,40.738
1397.24,40.686
1397.62,40.668
1397.99,40.73
1398.37,40.833
1398.75,40.818
1399.13,40.79
1399.5,40.835
1399.88,40.814
1400.26,40.787
1400.64,40.79
1401.02,40.785
1401.4,40.705
1401.77,40.686
1402.15,40.767
1402.53,40.802
1402.91,40.8
1403.29,40.742
1403.67,40.701
1404.05,40.763
1404.43,40.858
1404.81,40.868
1405.19,40.866
1405.57,40.934
1405.96,40.953
1406.34,40.843
1406.72,40.792
1407.1,40.837
1407.48,40.868
1407.86,40.872
1408.25,40.953
1408.63,40.959
1409.01,40.922
1409.39,40.882
1409.78,40.88
1410.16,40.886
1410.55,40.948
1410.93,40.977
1411.31,40.975
1411.7,40.983
1412.08,41.002
1412.47,40.983
1412.85,41.029
1413.24,40.996
1413.62,40.975
1414.01,41.016
1414.39,40.965
1414.78,40.973
1415.17,40.971
1415.55,40.891
1415.94,40.878
1416.32,40.99
1416.71,41.049
1417.1,41.033
1417.49,41.012
1417.87,40.979
1418.26,41.002
1418.65,41.029
1419.04,41.037
1419.43,41.012
1419.82,41.037
1420.2,41.07
1420.59,41.128
1420.98,41.192
1421.37,41.159
1421.76,41.113
1422.15,41.074
1422.54,41.068
1422.93,41.155
1423.32,41.138
1423.71,41.126
1424.11,41.136
1424.5,41.153
1424.89,41.136
1425.28,41.095
1425.67,41.126
1426.06,41.169
1426.46,41.2
1426.85,41.2
1427.24,41.126
1427.63,41.109
1428.03,41.19
1428.42,41.264
1428.81,41.338
1429.21,41.303
1429.6,41.225
1430.0,41.215
1430.39,41.159
1430.79,41.149
1431.18,41.2
1431.58,41.215
1431.97,41.212
1432.37,41.225
1432.76,41.276
1433.16,41.347
1433.56,41.301
1433.95,41.274
1434.35,41.336
1434.75,41.281
1435.14,41.235
1435.54,41.299
1435.94,41.307
1436.34,41.33
1436.73,41.39
1437.13,41.394
1437.53,41.382
1437.93,41.365
1438.33,41.417
1438.73,41.361
1439.13,41.27
1439.53,41.231
1439.93,41.328
1440.33,41.411
1440.73,41.38
1441.13,41.363
1441.53,41.322
1441.93,41.322
1442.33,41.309
1442.73,41.322
1443.13,41.299
1443.53,41.305
1443.94,41.363
1444.34,41.406
1444.74,41.378
1445.14,41.373
1445.55,41.384
1445.95,41.361
1446.35,41.448
1446.76,41.474
1447.16,41.417
1447.56,41.388
1447.97,41.404
1448.37,41.456
1448.78,41.495
1449.18,41.456
1449.59,41.45
1449.99,41.444
1450.4,41.45
1450.8,41.431
1451.21,41.415
1451.62,41.454
1452.02,41.437
1452.43,41.439
1452.84,41.51
1453.24,41.464
1453.65,41.456
1454.06,41.499
1454.47,41.474
1454.88,41.46
1455.28,41.474
1455.69,41.52
1456.1,41.477
1456.51,41.452
1456.92,41.543
1457.33,41.545
1457.74,41.51
1458.15,41.516
1458.56,41.512
1458.97,41.53
1459.38,41.578
1459.79,41.588
1460.2,41.619
1460.61,41.621
1461.02,41.582
1461.44,41.574
1461.85,41.635
1462.26,41.681
1462.67,41.602
1463.09,41.58
1463.5,41.543
