Composition,
Date Added,2007-04-19
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,DB-A-20 F-7 <150 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,5.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,C1DP04A
Original Sample ID,DP-JNG-004-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.47
305.0,93.2
310.0,64.39
315.0,72.36
320.0,74.26
325.0,74.56
330.0,79.49
335.0,76.85
340.0,79.19
345.0,84.0
350.0,86.28
355.0,89.83
360.0,91.28
365.0,94.0
370.0,99.1
375.0,103.96
380.0,109.22
385.0,113.93
390.0,117.98
395.0,122.52
400.0,126.45
405.0,129.48
410.0,132.75
415.0,136.22
420.0,139.18
425.0,142.34
430.0,146.11
435.0,149.65
440.0,153.05
445.0,156.15
450.0,159.3
455.0,162.02
460.0,164.56
465.0,167.1
470.0,169.09
475.0,171.07
480.0,172.87
485.0,175.05
490.0,176.88
495.0,179.05
500.0,180.87
505.0,182.9
510.0,184.72
515.0,187.23
520.0,189.58
525.0,191.54
530.0,193.37
535.0,195.28
540.0,196.57
545.0,197.96
550.0,198.6
555.0,199.93
560.0,200.64
565.0,201.56
570.0,201.72
575.0,202.5
580.0,202.86
585.0,203.3
590.0,203.46
595.0,203.77
600.0,204.23
605.0,204.44
610.0,204.92
615.0,205.51
620.0,206.04
625.0,206.5
630.0,207.09
635.0,207.48
640.0,208.0
645.0,208.65
650.0,208.72
655.0,209.4
660.0,209.98
665.0,210.46
670.0,210.96
675.0,211.45
680.0,211.81
685.0,212.57
690.0,213.07
695.0,213.82
700.0,214.54
705.0,215.22
710.0,215.9
715.0,216.82
720.0,217.36
725.0,218.47
730.0,219.5
735.0,220.54
740.0,221.68
745.0,222.43
750.0,223.36
755.0,224.41
760.0,225.65
765.0,226.16
770.0,227.55
775.0,228.53
780.0,229.16
785.0,230.18
790.0,231.01
795.0,231.45
800.0,232.89
805.0,234.08
810.0,234.24
815.0,235.04
820.0,235.67
825.0,235.4
830.0,235.86
835.0,235.88
840.0,236.2
845.0,236.09
850.0,236.61
855.0,235.61
860.0,235.82
865.0,236.27
870.0,236.27
875.0,236.04
880.0,235.76
885.0,235.86
890.0,234.53
895.0,234.72
900.0,234.8
905.0,233.88
910.0,234.97
915.0,233.55
920.0,233.3
925.0,232.7
930.0,231.43
935.0,231.47
940.0,231.24
945.0,229.68
950.0,230.09
955.0,229.46
960.0,229.31
965.0,227.92
970.0,227.76
975.0,226.91
980.0,226.86
985.0,226.39
990.0,225.45
995.0,224.93
1000.0,225.08
1005.0,224.55
1010.0,224.13
1015.0,223.8
1020.0,224.0
1025.0,223.18
1030.0,223.76
1035.0,224.59
1040.0,224.39
1045.0,225.03
1050.0,225.74
1055.0,226.25
1060.0,226.82
1065.0,227.8
1070.0,228.22
1075.0,229.91
1080.0,230.52
1085.0,231.3
1090.0,232.67
1095.0,233.92
1100.0,234.46
1105.0,236.3
1110.0,237.05
1115.0,238.59
1120.0,239.38
1125.0,240.48
1130.0,241.31
1135.0,242.42
1140.0,243.27
1145.0,244.49
1150.0,244.95
1155.0,245.6
1160.0,246.71
1165.0,247.18
1170.0,247.68
1175.0,249.12
1180.0,249.96
1185.0,250.46
1190.0,250.36
1195.0,250.73
1200.0,251.6
1205.0,252.11
1210.0,253.51
1215.0,253.77
1220.0,253.31
1225.0,254.31
1230.0,254.05
1235.0,254.95
1240.0,255.37
1245.0,255.7
1250.0,256.83
1255.0,256.84
1260.0,256.86
1265.0,257.59
1270.0,258.16
1275.0,258.45
1280.0,258.74
1285.0,259.12
1290.0,259.45
1295.0,259.76
1300.0,260.08
1305.0,260.49
1310.0,261.51
1315.0,261.9
1320.0,262.19
1325.0,262.38
1330.0,263.28
1335.0,263.4
1340.0,264.05
1345.0,264.32
1350.0,264.9
1355.0,265.01
1360.0,265.34
1365.0,265.19
1370.0,265.87
1375.0,266.54
1380.0,267.42
1385.0,267.26
1390.0,267.53
1395.0,267.7
1400.0,267.66
1405.0,267.78
1410.0,268.06
1415.0,269.03
1420.0,269.55
1425.0,270.2
1430.0,270.66
1435.0,271.21
1440.0,271.52
1445.0,272.15
1450.0,272.46
1455.0,272.81
1460.0,273.14
1465.0,273.73
1470.0,274.21
1475.0,274.67
1480.0,274.75
1485.0,275.22
1490.0,275.78
1495.0,276.21
1500.0,276.1
1505.0,276.53
1510.0,277.13
1515.0,277.28
1520.0,277.5
1525.0,278.01
1530.0,278.2
1535.0,278.75
1540.0,278.58
1545.0,278.95
1550.0,278.97
1555.0,279.35
1560.0,279.44
1565.0,279.64
1570.0,279.75
1575.0,280.23
1580.0,280.61
1585.0,280.61
1590.0,280.56
1595.0,281.02
1600.0,281.37
1605.0,281.14
1610.0,281.2
1615.0,281.77
1620.0,281.45
1625.0,281.68
1630.0,282.11
1635.0,282.25
1640.0,282.57
1645.0,282.56
1650.0,282.72
1655.0,282.85
1660.0,283.68
1665.0,283.17
1670.0,283.99
1675.0,284.08
1680.0,283.94
1685.0,284.07
1690.0,284.02
1695.0,284.43
1700.0,284.52
1705.0,284.47
1710.0,284.59
1715.0,284.81
1720.0,284.85
1725.0,285.13
1730.0,284.75
1735.0,284.87
1740.0,284.74
1745.0,284.97
1750.0,284.57
1755.0,285.1
1760.0,285.05
1765.0,285.1
1770.0,285.72
1775.0,285.04
1780.0,285.07
1785.0,285.31
1790.0,284.93
1795.0,284.88
1800.0,285.05
1805.0,285.15
1810.0,285.63
1815.0,285.23
1820.0,284.55
1825.0,284.72
1830.0,285.15
1835.0,285.31
1840.0,285.05
1845.0,284.73
1850.0,285.1
1855.0,285.18
1860.0,284.75
1865.0,285.58
1870.0,284.61
1875.0,283.45
1880.0,283.42
1885.0,282.9
1890.0,281.58
1895.0,280.86
1900.0,278.87
1905.0,277.79
1910.0,277.82
1915.0,278.49
1920.0,278.35
1925.0,278.7
1930.0,278.81
1935.0,279.14
1940.0,278.8
1945.0,280.0
1950.0,279.67
1955.0,279.18
1960.0,279.74
1965.0,279.92
1970.0,280.13
1975.0,279.77
1980.0,279.6
1985.0,280.13
1990.0,280.22
1995.0,279.97
2000.0,279.9
2005.0,280.37
2010.0,280.22
2015.0,280.99
2020.0,280.59
2025.0,280.98
2030.0,280.29
2035.0,280.4
2040.0,280.18
2045.0,280.18
2050.0,280.4
2055.0,280.23
2060.0,279.91
2065.0,280.01
2070.0,280.18
2075.0,280.71
2080.0,280.1
2085.0,279.35
2090.0,279.79
2095.0,279.6
2100.0,279.54
2105.0,279.12
2110.0,279.1
2115.0,279.17
2120.0,278.55
2125.0,279.04
2130.0,278.87
2135.0,278.92
2140.0,278.25
2145.0,277.89
2150.0,278.5
2155.0,278.23
2160.0,278.3
2165.0,277.48
2170.0,278.2
2175.0,278.08
2180.0,277.74
2185.0,277.24
2190.0,277.62
2195.0,277.25
2200.0,276.74
2205.0,277.26
2210.0,277.3
2215.0,276.95
2220.0,277.08
2225.0,276.49
2230.0,276.54
2235.0,276.38
2240.0,276.64
2245.0,276.34
2250.0,275.62
2255.0,275.91
2260.0,276.17
2265.0,275.7
2270.0,275.58
2275.0,276.16
2280.0,276.23
2285.0,276.1
2290.0,275.46
2295.0,275.17
2300.0,275.59
2305.0,274.41
2310.0,274.56
2315.0,274.22
2320.0,274.49
2325.0,275.02
2330.0,275.44
2335.0,275.35
2340.0,275.13
2345.0,274.79
2350.0,274.92
2355.0,274.79
2360.0,275.54
2365.0,275.02
2370.0,275.72
2375.0,275.56
2380.0,275.11
2385.0,275.73
2390.0,274.81
2395.0,276.33
2400.0,276.27
2405.0,276.13
2410.0,276.05
2415.0,275.94
2420.0,276.49
2425.0,275.95
2430.0,276.53
2435.0,276.55
2440.0,277.11
2445.0,276.95
2450.0,276.56
2455.0,276.84
2460.0,276.74
2465.0,277.02
2470.0,277.45
2475.0,277.63
2480.0,277.76
2485.0,277.88
2490.0,277.82
2495.0,277.39
2500.0,277.32
2505.0,277.25
2510.0,277.25
2515.0,277.56
2520.0,278.04
2525.0,278.2
2530.0,278.5
2535.0,278.74
2540.0,278.73
2545.0,278.89
2550.0,279.77
2555.0,280.0
2560.0,280.31
2565.0,280.81
2570.0,281.13
2575.0,280.53
2580.0,281.04
2585.0,281.03
2590.0,281.5
2595.0,282.09
2600.0,283.13
