Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"ALHA 76001,39 slab"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CBMT358
Original Sample ID,MT-MDL-358
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,63.754
330.0,63.999
340.0,66.926
350.0,70.424
360.0,74.495
370.0,79.983
380.0,83.537
390.0,87.097
400.0,92.718
410.0,97.831
420.0,102.973
430.0,107.724
440.0,112.928
450.0,117.449
460.0,121.86
470.0,125.83
480.0,130.77
490.0,135.559
500.0,140.938
510.0,147.421
520.0,153.981
530.0,160.107
540.0,166.305
550.0,171.994
560.0,177.757
570.0,182.522
580.0,186.818
590.0,190.635
600.0,193.777
610.0,196.405
620.0,198.812
630.0,200.664
640.0,203.077
650.0,205.622
660.0,207.749
670.0,210.276
680.0,212.508
690.0,214.043
700.0,215.21
710.0,215.8
720.0,216.13
730.0,215.236
740.0,214.254
750.0,212.602
760.0,210.25
770.0,207.777
780.0,203.984
790.0,199.841
800.0,195.099
810.0,190.464
820.0,185.415
830.0,180.708
840.0,176.184
850.0,172.3
860.0,168.558
870.0,164.671
880.0,161.769
890.0,159.943
900.0,157.381
910.0,155.929
920.0,154.766
930.0,153.132
940.0,151.682
950.0,151.494
960.0,150.941
970.0,151.389
980.0,151.399
990.0,151.705
1000.0,152.277
1010.0,152.769
1020.0,153.65
1030.0,154.624
1040.0,155.338
1050.0,156.202
1060.0,157.342
1070.0,158.63
1080.0,160.316
1090.0,162.041
1100.0,163.935
1110.0,165.902
1120.0,168.312
1130.0,169.939
1140.0,171.866
1150.0,173.314
1160.0,174.526
1170.0,175.613
1180.0,176.798
1190.0,177.624
1200.0,178.419
1210.0,179.004
1220.0,179.791
1230.0,180.353
1240.0,181.249
1250.0,181.854
1260.0,182.506
1270.0,183.135
1280.0,184.024
1290.0,184.996
1300.0,185.937
1310.0,186.903
1320.0,188.1
1330.0,189.304
1340.0,190.4
1350.0,191.918
1360.0,193.135
1370.0,193.839
1380.0,195.836
1390.0,196.375
1400.0,197.318
1410.0,198.16
1420.0,199.634
1430.0,200.801
1440.0,202.059
1450.0,202.725
1460.0,203.867
1470.0,204.789
1480.0,205.335
1490.0,205.859
1500.0,206.643
1510.0,207.169
1520.0,207.217
1530.0,207.614
1540.0,207.509
1550.0,207.628
1560.0,207.768
1570.0,207.549
1580.0,207.295
1590.0,207.035
1600.0,206.323
1610.0,205.978
1620.0,205.159
1630.0,204.553
1640.0,204.005
1650.0,203.568
1660.0,202.812
1670.0,201.981
1680.0,201.468
1690.0,200.626
1700.0,199.374
1710.0,198.065
1720.0,197.039
1730.0,195.641
1740.0,194.863
1750.0,193.964
1760.0,193.025
1770.0,192.481
1780.0,191.767
1790.0,191.091
1800.0,190.293
1810.0,189.526
1820.0,188.752
1830.0,187.751
1840.0,187.21
1850.0,186.637
1860.0,185.874
1870.0,185.189
1880.0,184.515
1890.0,183.642
1900.0,182.628
1910.0,181.93
1920.0,181.229
1930.0,180.754
1940.0,180.184
1950.0,180.283
1960.0,180.155
1970.0,180.116
1980.0,180.217
1990.0,180.65
2000.0,180.887
2010.0,181.536
2020.0,181.658
2030.0,181.853
2040.0,182.178
2050.0,182.107
2060.0,182.324
2070.0,182.661
2080.0,183.142
2090.0,183.109
2100.0,183.453
2110.0,184.032
2120.0,184.563
2130.0,185.591
2140.0,186.143
2150.0,185.91
2160.0,186.277
2170.0,186.39
2180.0,186.859
2190.0,186.816
2200.0,187.713
2210.0,187.073
2220.0,187.38
2230.0,187.609
2240.0,187.593
2250.0,187.554
2260.0,187.467
2270.0,186.941
2280.0,186.701
2290.0,186.783
2300.0,185.812
2310.0,186.358
2320.0,186.529
2330.0,186.312
2340.0,186.447
2350.0,186.763
2360.0,186.907
2370.0,186.89
2380.0,187.039
2390.0,187.023
2400.0,187.003
2410.0,187.08
2420.0,187.064
2430.0,187.031
2440.0,187.04
2450.0,186.903
2460.0,187.176
2470.0,187.254
2480.0,187.671
2490.0,187.322
2500.0,188.014
2510.0,187.958
2520.0,187.703
2530.0,188.175
2540.0,188.603
2550.0,187.344
