Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Synthetic by Dominik Talla
Minimum Wavelength,400
Sample Name,JB1778a: 15% Mg 85% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,C2JBH78A
Original Sample ID,JB-JLB-H78-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.491421
401.0,0.496529
402.0,0.498802
403.0,0.502144
404.0,0.504121
405.0,0.507355
406.0,0.510004
407.0,0.512807
408.0,0.513894
409.0,0.516852
410.0,0.5187
411.0,0.521772
412.0,0.523485
413.0,0.525902
414.0,0.527408
415.0,0.529521
416.0,0.531658
417.0,0.533468
418.0,0.534994
419.0,0.536468
420.0,0.537146
421.0,0.53903
422.0,0.539848
423.0,0.540483
424.0,0.542082
425.0,0.543858
426.0,0.545855
427.0,0.54742
428.0,0.549025
429.0,0.550623
430.0,0.551883
431.0,0.552625
432.0,0.553542
433.0,0.554851
434.0,0.55613
435.0,0.557142
436.0,0.558933
437.0,0.560103
438.0,0.562185
439.0,0.562841
440.0,0.564076
441.0,0.564628
442.0,0.564471
443.0,0.563974
444.0,0.563924
445.0,0.564004
446.0,0.563833
447.0,0.563325
448.0,0.562007
449.0,0.561385
450.0,0.559046
451.0,0.557895
452.0,0.557524
453.0,0.559349
454.0,0.561222
455.0,0.564654
456.0,0.567264
457.0,0.56996
458.0,0.57424
459.0,0.577502
460.0,0.580644
461.0,0.583576
462.0,0.585677
463.0,0.588488
464.0,0.591129
465.0,0.595154
466.0,0.595777
467.0,0.59724
468.0,0.597624
469.0,0.597598
470.0,0.597267
471.0,0.597062
472.0,0.596607
473.0,0.596373
474.0,0.596176
475.0,0.595903
476.0,0.59421
477.0,0.593344
478.0,0.593774
479.0,0.594973
480.0,0.595764
481.0,0.598156
482.0,0.601241
483.0,0.60365
484.0,0.606991
485.0,0.610425
486.0,0.613682
487.0,0.617126
488.0,0.619894
489.0,0.623472
490.0,0.624374
491.0,0.625915
492.0,0.626231
493.0,0.626281
494.0,0.625251
495.0,0.623874
496.0,0.621689
497.0,0.619775
498.0,0.617089
499.0,0.614456
500.0,0.611898
501.0,0.610064
502.0,0.608272
503.0,0.607716
504.0,0.606549
505.0,0.608671
506.0,0.609656
507.0,0.612138
508.0,0.613745
509.0,0.616939
510.0,0.618837
511.0,0.622248
512.0,0.623971
513.0,0.628143
514.0,0.630836
515.0,0.634523
516.0,0.637778
517.0,0.641389
518.0,0.644575
519.0,0.648221
520.0,0.651073
521.0,0.654681
522.0,0.657488
523.0,0.660181
524.0,0.662217
525.0,0.665669
526.0,0.667341
527.0,0.669995
528.0,0.671751
529.0,0.673907
530.0,0.675587
531.0,0.677353
532.0,0.678708
533.0,0.680599
534.0,0.681611
535.0,0.683631
536.0,0.684012
537.0,0.686395
538.0,0.686532
539.0,0.688012
540.0,0.687893
