Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,833
Sample Name,"ALH 84048,5 75-125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 6550
Sample ID,BIR2MP203H
Original Sample ID,MP-TXH-203-H
Viewing Geometry,unknown
Wavelength,Response
833.34,0.027776
833.47,0.027904
833.6,0.028442
833.74,0.028353
833.87,0.028015
834.01,0.028456
834.14,0.028376
834.28,0.02824
834.41,0.028083
834.54,0.027943
834.68,0.027214
834.81,0.027467
834.95,0.028121
835.08,0.028519
835.22,0.028236
835.35,0.02797
835.48,0.027704
835.62,0.027681
835.75,0.027093
835.89,0.027276
836.02,0.028053
836.16,0.028296
836.29,0.028509
836.43,0.028206
836.56,0.027871
836.7,0.027777
836.83,0.027702
836.97,0.027707
837.1,0.027821
837.24,0.028607
837.37,0.028421
837.51,0.027776
837.64,0.028059
837.78,0.028057
837.92,0.027703
838.05,0.028104
838.19,0.027627
838.32,0.027389
838.46,0.027709
838.59,0.02763
838.73,0.027668
838.86,0.028107
839.0,0.028522
839.14,0.027943
839.27,0.027677
839.41,0.028125
839.54,0.028042
839.68,0.028604
839.82,0.029013
839.95,0.02776
840.09,0.027281
840.22,0.027801
840.36,0.028363
840.5,0.027998
840.63,0.028317
840.77,0.028735
840.91,0.027836
841.04,0.027665
841.18,0.028152
841.31,0.028099
841.45,0.028047
841.59,0.028372
841.72,0.02865
841.86,0.028125
842.0,0.027473
842.13,0.027303
842.27,0.02752
842.41,0.028032
842.54,0.028231
842.68,0.02815
842.82,0.027995
842.96,0.027405
843.09,0.027081
843.23,0.028145
843.37,0.028543
843.5,0.028061
843.64,0.028199
843.78,0.028736
843.92,0.028273
844.05,0.027631
844.19,0.027424
844.33,0.027844
844.47,0.028223
844.6,0.027208
844.74,0.026696
844.88,0.026834
845.02,0.027119
845.15,0.027627
845.29,0.027987
845.43,0.028309
845.57,0.028578
845.71,0.02874
845.84,0.028622
845.98,0.028521
846.12,0.028172
846.26,0.028423
846.4,0.027894
846.53,0.026864
846.67,0.027336
846.81,0.027843
846.95,0.027845
847.09,0.027663
