Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,Silver: Aluminized Kapton (Al out)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BMR1MW002
Original Sample ID,MW-SLM-002
Viewing Geometry,
Wavelength,Response
1999.7,1272.61
2000.5,1272.77
2001.3,1272.72
2002.1,1272.96
2002.8,1273.1
2003.6,1273.3
2004.4,1273.17
2005.2,1273.13
2005.9,1272.99
2006.7,1273.21
2007.5,1273.35
2008.3,1273.4
2009.0,1273.24
2009.8,1273.31
2010.6,1273.36
2011.4,1273.66
2012.2,1273.65
2012.9,1273.74
2013.7,1273.59
2014.5,1273.53
2015.3,1273.41
2016.1,1273.36
2016.8,1273.21
2017.6,1273.34
2018.4,1273.18
2019.2,1273.09
2020.0,1273.1
2020.8,1273.26
2021.6,1273.15
2022.4,1272.99
2023.2,1272.86
2023.9,1272.99
2024.7,1272.71
2025.5,1272.54
2026.3,1272.4
2027.1,1272.4
2027.9,1271.95
2028.7,1271.8
2029.5,1271.68
2030.3,1271.44
2031.1,1271.11
2031.9,1270.92
2032.7,1270.71
2033.5,1270.61
2034.3,1270.18
2035.1,1269.9
2035.9,1269.65
2036.7,1269.44
2037.5,1268.88
2038.3,1268.47
2039.1,1267.98
2039.9,1267.58
2040.7,1267.15
2041.5,1266.93
2042.3,1266.33
2043.1,1265.63
2043.9,1265.03
2044.7,1264.77
2045.5,1264.12
2046.3,1263.58
2047.1,1263.06
2047.9,1262.59
2048.7,1262.12
2049.5,1261.72
2050.4,1261.14
2051.2,1261.02
2052.0,1260.8
2052.8,1260.53
2053.6,1260.02
2054.4,1259.6
2055.2,1259.1
2056.0,1258.83
2056.9,1258.51
2057.7,1258.35
2058.5,1258.08
2059.3,1257.71
2060.1,1257.24
2060.9,1257.13
2061.8,1256.98
2062.6,1256.88
2063.4,1256.58
2064.2,1256.6
2065.1,1256.49
2065.9,1256.38
2066.7,1256.21
2067.5,1256.35
2068.3,1256.24
2069.2,1256.3
2070.0,1256.23
2070.8,1256.29
2071.6,1256.2
2072.5,1256.3
2073.3,1256.06
2074.1,1255.78
2075.0,1255.44
2075.8,1255.35
2076.6,1255.05
2077.5,1254.89
2078.3,1254.6
2079.1,1254.51
2080.0,1254.4
2080.8,1254.38
2081.6,1254.32
2082.5,1254.5
2083.3,1254.52
2084.1,1254.69
2085.0,1254.7
2085.8,1254.71
2086.7,1254.64
2087.5,1254.69
2088.3,1254.7
2089.2,1254.87
2090.0,1254.87
2090.9,1254.97
2091.7,1254.95
2092.6,1254.95
2093.4,1255.08
2094.2,1255.43
2095.1,1255.48
2095.9,1255.83
2096.8,1256.16
2097.6,1256.18
2098.5,1255.83
2099.3,1255.71
2100.2,1255.4
2101.0,1255.03
2101.9,1254.24
2102.7,1253.42
2103.6,1252.51
2104.4,1251.67
2105.3,1250.55
2106.1,1249.44
2107.0,1248.14
2107.9,1246.73
2108.7,1245.08
2109.6,1243.35
2110.4,1241.43
2111.3,1239.51
2112.2,1237.21
2113.0,1234.96
2113.9,1232.34
2114.7,1229.54
2115.6,1226.54
2116.5,1223.44
2117.3,1220.0
2118.2,1216.45
2119.1,1212.52
2119.9,1208.64
2120.8,1204.6
2121.7,1200.65
2122.5,1196.88
2123.4,1193.76
2124.3,1191.09
2125.1,1189.1
2126.0,1187.48
2126.9,1186.52
2127.8,1186.13
2128.6,1186.61
2129.5,1187.48
2130.4,1188.83
2131.3,1190.31
2132.1,1192.09
2133.0,1193.76
2133.9,1195.51
2134.8,1197.16
2135.6,1198.78
2136.5,1200.29
2137.4,1201.95
2138.3,1203.4
2139.2,1204.66
2140.1,1205.65
2140.9,1206.59
2141.8,1207.11
2142.7,1207.33
2143.6,1207.1
2144.5,1206.78
2145.4,1206.13
2146.3,1205.41
2147.1,1204.26
2148.0,1202.9
2148.9,1201.28
2149.8,1199.62
2150.7,1198.0
2151.6,1196.74
2152.5,1195.71
2153.4,1195.59
2154.3,1196.43
2155.2,1198.51
2156.1,1201.45
2157.0,1205.09
2157.9,1209.11
2158.8,1213.41
2159.7,1217.49
2160.6,1221.39
2161.5,1224.81
2162.4,1228.05
2163.3,1230.56
2164.2,1232.66
2165.1,1234.2
2166.0,1235.3
2166.9,1235.94
2167.8,1236.27
2168.7,1236.19
2169.6,1236.06
2170.5,1235.43
2171.4,1234.88
2172.3,1234.12
2173.3,1233.25
2174.2,1232.23
2175.1,1231.46
2176.0,1230.52
2176.9,1229.66
2177.8,1228.71
2178.7,1228.08
2179.6,1227.46
2180.6,1227.12
2181.5,1226.98
2182.4,1227.29
2183.3,1227.78
2184.2,1228.86
2185.1,1230.15
2186.1,1231.57
2187.0,1232.84
2187.9,1234.21
2188.8,1235.36
2189.8,1236.58
2190.7,1237.69
2191.6,1238.94
2192.6,1240.23
2193.5,1241.63
2194.4,1242.78
2195.3,1243.97
2196.3,1244.78
2197.2,1245.46
2198.1,1245.89
2199.1,1246.27
2200.0,1246.44
2200.9,1246.69
2201.9,1246.69
2202.8,1246.54
2203.7,1246.2
2204.7,1246.05
2205.6,1245.61
2206.5,1245.26
2207.5,1244.78
2208.4,1244.3
2209.4,1243.58
2210.3,1243.09
2211.3,1242.79
2212.2,1242.7
2213.1,1242.46
2214.1,1242.22
2215.0,1241.87
2216.0,1241.76
2216.9,1241.38
2217.9,1240.89
2218.8,1240.3
2219.8,1239.97
2220.7,1239.56
2221.7,1239.33
