Composition,
Date Added,2004-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"SE Washington State - Columbia River Basalt at 46 deg 47.359' N, 119 deg 55.47' W"
Minimum Wavelength,1667
Sample Name,03-036
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,BMR1JM002
Original Sample ID,JM-PRC-002
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.0883
1667.3,0.0884
1667.8,0.08851
1668.3,0.08845
1668.9,0.0884
1669.4,0.08822
1670.0,0.0882
1670.5,0.08834
1671.0,0.08831
1671.6,0.0882
1672.1,0.08826
1672.7,0.08823
1673.2,0.08819
1673.7,0.08813
1674.3,0.08813
1674.8,0.08813
1675.4,0.08817
1675.9,0.08828
1676.4,0.0882
1677.0,0.08812
1677.5,0.08828
1678.1,0.08821
1678.6,0.08789
1679.2,0.08777
1679.7,0.08792
1680.3,0.08812
1680.8,0.08817
1681.3,0.08816
1681.9,0.08804
1682.4,0.08784
1683.0,0.08767
1683.5,0.08778
1684.1,0.0881
1684.6,0.0881
1685.2,0.0879
1685.7,0.08787
1686.3,0.08787
1686.8,0.08795
1687.4,0.08787
1687.9,0.08767
1688.4,0.0875
1689.0,0.08749
1689.6,0.08761
1690.1,0.08765
1690.7,0.0876
1691.2,0.08748
1691.8,0.08758
1692.3,0.08764
1692.9,0.08758
1693.4,0.08766
1694.0,0.08761
1694.5,0.08745
1695.1,0.08739
1695.6,0.08739
1696.2,0.08739
1696.7,0.08741
1697.3,0.08741
1697.8,0.08745
1698.4,0.08746
1699.0,0.08739
1699.5,0.08737
1700.1,0.08739
1700.6,0.08738
1701.2,0.08727
1701.8,0.08722
1702.3,0.08722
1702.9,0.08727
1703.4,0.08731
1704.0,0.08731
1704.6,0.08722
1705.1,0.08714
1705.7,0.08698
1706.2,0.08699
1706.8,0.08707
1707.4,0.08692
1707.9,0.08689
1708.5,0.08704
1709.1,0.08712
1709.6,0.087
1710.2,0.08686
1710.7,0.08674
1711.3,0.08673
1711.9,0.08671
1712.4,0.0867
1713.0,0.08681
1713.6,0.08686
1714.1,0.08687
1714.7,0.08678
1715.3,0.08675
1715.8,0.08677
1716.4,0.08674
1717.0,0.08653
1717.5,0.08635
1718.1,0.08644
1718.7,0.08678
1719.3,0.0867
1719.8,0.08661
1720.4,0.0867
1721.0,0.08654
1721.5,0.08654
1722.1,0.08658
1722.7,0.0866
1723.3,0.08663
1723.8,0.08649
1724.4,0.08637
1725.0,0.08642
1725.5,0.08641
1726.1,0.08629
1726.7,0.08626
1727.3,0.08627
1727.8,0.0863
1728.4,0.0863
1729.0,0.08633
1729.6,0.0863
1730.2,0.08618
1730.7,0.08624
1731.3,0.08618
1731.9,0.08613
1732.5,0.08612
1733.0,0.08614
1733.6,0.08617
1734.2,0.08602
1734.8,0.08589
1735.4,0.08597
1735.9,0.08604
1736.5,0.086
1737.1,0.08596
1737.7,0.08579
1738.3,0.08585
1738.8,0.08595
1739.4,0.08583
1740.0,0.08575
1740.6,0.08575
1741.2,0.0857
1741.8,0.08566
1742.4,0.08575
1742.9,0.08573
1743.5,0.08575
1744.1,0.08578
1744.7,0.08576
1745.3,0.08572
1745.9,0.08556
1746.5,0.08536
1747.1,0.08547
1747.6,0.08563
1748.2,0.08547
1748.8,0.08541
1749.4,0.08546
1750.0,0.08549
1750.6,0.08542
1751.2,0.08532
1751.8,0.08537
1752.4,0.0854
1753.0,0.08537
1753.6,0.08537
1754.2,0.08518
1754.7,0.08515
1755.3,0.08522
1755.9,0.08523
1756.5,0.08513
1757.1,0.08508
1757.7,0.08514
1758.3,0.0851
1758.9,0.08511
1759.5,0.085
1760.1,0.08492
1760.7,0.08499
1761.3,0.08499
1761.9,0.08496
1762.5,0.08488
1763.1,0.08476
1763.7,0.08473
1764.3,0.08473
1764.9,0.08469
1765.5,0.08459
1766.1,0.08445
1766.7,0.08444
1767.3,0.08448
1767.9,0.08456
1768.5,0.08454
1769.1,0.08457
1769.7,0.08461
1770.3,0.08465
1770.9,0.08458
1771.5,0.08443
1772.1,0.08438
1772.7,0.08432
1773.3,0.08439
1773.9,0.08454
1774.6,0.08452
1775.2,0.08441
1775.8,0.08436
1776.4,0.08436
1777.0,0.08435
1777.6,0.08428
1778.2,0.0842
1778.8,0.08412
1779.4,0.08403
1780.0,0.08403
1780.7,0.08407
1781.3,0.08415
1781.9,0.08405
1782.5,0.08383
1783.1,0.08378
1783.7,0.0839
1784.3,0.084
1784.9,0.08399
1785.6,0.08396
1786.2,0.08382
1786.8,0.08369
1787.4,0.08367
1788.0,0.08374
1788.6,0.08379
1789.3,0.08375
1789.9,0.08366
1790.5,0.08371
1791.1,0.08382
1791.7,0.08373
1792.3,0.08342
1793.0,0.08332
