Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Blue Glass
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,CQGS30
Original Sample ID,GS-CMP-030-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14152
305.0,0.17402
310.0,0.2193
315.0,0.26959
320.0,0.32378
325.0,0.38033
330.0,0.43708
335.0,0.48916
340.0,0.53849
345.0,0.58052
350.0,0.61872
355.0,0.64912
360.0,0.67542
365.0,0.69347
370.0,0.70855
375.0,0.71838
380.0,0.7265
385.0,0.73204
390.0,0.74041
395.0,0.74342
400.0,0.74121
405.0,0.73961
410.0,0.73503
415.0,0.72974
420.0,0.72263
425.0,0.71321
430.0,0.70294
435.0,0.69205
440.0,0.68318
445.0,0.67126
450.0,0.65708
455.0,0.64915
460.0,0.63092
465.0,0.61016
470.0,0.58637
475.0,0.56024
480.0,0.53479
485.0,0.51012
490.0,0.48724
495.0,0.46878
500.0,0.45219
505.0,0.434
510.0,0.41595
515.0,0.40066
520.0,0.38813
525.0,0.37695
530.0,0.36832
535.0,0.36618
540.0,0.37038
545.0,0.37927
550.0,0.39092
555.0,0.39885
560.0,0.39686
565.0,0.38502
570.0,0.36674
575.0,0.34403
580.0,0.32046
585.0,0.29965
590.0,0.28638
595.0,0.28266
600.0,0.28379
605.0,0.28597
610.0,0.28766
615.0,0.2886
620.0,0.28791
625.0,0.28571
630.0,0.28268
635.0,0.27799
640.0,0.27472
645.0,0.27294
650.0,0.27294
655.0,0.27631
660.0,0.28258
665.0,0.29219
670.0,0.30485
675.0,0.32179
680.0,0.34142
685.0,0.3639
690.0,0.38604
695.0,0.40633
700.0,0.42339
705.0,0.43535
710.0,0.44408
715.0,0.44949
720.0,0.4531
725.0,0.4554
730.0,0.45623
735.0,0.45598
740.0,0.45612
745.0,0.45605
750.0,0.45639
755.0,0.45553
760.0,0.45529
765.0,0.45424
770.0,0.45385
