Composition,
Date Added,1990-01-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Olivine Cum.
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"S-71, Olivine Cumulate (Oc-Poikilitic Harzburgite)  From Peridotite Zone, Mountain View, Weathered and Fresh samples"
Sample ID,CFSW05
Original Sample ID,SW-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,54.85
355.0,55.83
360.0,58.15
365.0,59.93
370.0,61.67
375.0,63.36
380.0,64.85
385.0,66.36
390.0,68.32
395.0,70.38
400.0,72.09
405.0,73.14
410.0,74.27
415.0,75.84
420.0,77.14
425.0,78.26
430.0,80.32
435.0,82.48
440.0,84.37
445.0,85.73
450.0,87.15
455.0,88.15
460.0,90.78
465.0,92.15
470.0,93.14
475.0,94.88
480.0,96.52
485.0,98.28
490.0,100.07
495.0,101.96
500.0,104.48
505.0,106.85
510.0,109.33
515.0,111.22
520.0,113.28
525.0,114.62
530.0,116.31
535.0,118.02
540.0,119.49
545.0,120.3
550.0,121.09
555.0,122.57
560.0,123.37
565.0,123.7
570.0,124.76
575.0,124.99
580.0,125.51
585.0,125.87
590.0,125.97
595.0,126.14
600.0,126.36
605.0,126.75
610.0,127.04
615.0,127.4
620.0,127.6
625.0,127.85
630.0,128.15
635.0,128.3
640.0,128.98
645.0,129.21
650.0,129.44
655.0,129.8
660.0,129.93
665.0,130.17
670.0,130.31
675.0,130.39
680.0,130.47
685.0,130.0
690.0,130.05
695.0,130.1
700.0,129.68
705.0,129.54
710.0,129.16
715.0,129.02
720.0,128.07
725.0,128.15
730.0,127.29
735.0,126.9
740.0,126.02
745.0,125.33
750.0,124.28
755.0,123.37
760.0,121.72
765.0,119.73
770.0,118.19
775.0,116.9
780.0,115.87
785.0,113.92
790.0,112.77
795.0,111.2
800.0,109.87
805.0,108.81
810.0,107.88
815.0,106.59
820.0,103.44
825.0,102.69
