Composition,
Date Added,1998-10-31
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MIX511
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,PYX110 (<45 um) 60% + PAL101 (<45 um) 40%   
Sample ID,LAMX11
Original Sample ID,MX-EAC-011
Viewing Geometry,
Wavelength,Response
300.0,82.89
305.0,81.77
310.0,81.56
315.0,84.1
320.0,84.69
325.0,85.39
330.0,85.9
335.0,88.21
340.0,89.04
345.0,89.35
350.0,90.7
355.0,92.93
360.0,95.04
365.0,97.44
370.0,99.82
375.0,102.28
380.0,105.0
385.0,108.01
390.0,111.17
395.0,114.21
400.0,118.48
405.0,122.45
410.0,125.81
415.0,129.29
420.0,132.83
425.0,137.02
430.0,141.29
435.0,146.3
440.0,151.15
445.0,155.62
450.0,159.67
455.0,163.53
460.0,166.64
465.0,169.8
470.0,172.45
475.0,175.91
480.0,179.06
485.0,183.28
490.0,187.79
495.0,193.03
500.0,199.01
505.0,204.84
510.0,211.82
515.0,219.28
520.0,226.53
525.0,233.79
530.0,241.34
535.0,248.83
540.0,256.48
545.0,263.86
550.0,271.8
555.0,280.04
560.0,288.6
565.0,297.11
570.0,304.97
575.0,313.65
580.0,321.56
585.0,329.34
590.0,336.71
595.0,344.17
600.0,350.83
605.0,357.31
610.0,363.2
615.0,369.01
620.0,374.01
625.0,379.23
630.0,383.82
635.0,388.66
640.0,392.24
645.0,396.64
650.0,400.87
655.0,404.29
660.0,407.98
665.0,411.5
670.0,414.86
675.0,417.67
680.0,420.92
685.0,423.43
690.0,426.1
695.0,429.12
700.0,431.09
705.0,433.15
710.0,434.81
715.0,437.39
720.0,438.38
725.0,440.57
730.0,441.24
735.0,443.0
740.0,443.49
745.0,443.73
750.0,444.03
755.0,443.46
760.0,443.09
765.0,442.29
770.0,440.57
775.0,438.04
780.0,435.94
785.0,432.99
790.0,428.69
795.0,426.57
800.0,422.08
805.0,417.1
810.0,412.37
815.0,407.6
820.0,401.25
825.0,396.57
830.0,390.84
835.0,385.53
840.0,379.82
845.0,374.56
850.0,368.92
855.0,363.66
860.0,359.25
865.0,354.58
870.0,350.73
875.0,346.36
880.0,342.61
885.0,339.46
890.0,336.99
895.0,335.26
900.0,332.77
905.0,331.28
910.0,330.78
915.0,330.62
920.0,330.2
925.0,331.21
930.0,332.98
935.0,334.88
940.0,337.64
945.0,340.46
950.0,343.84
955.0,347.88
960.0,352.6
965.0,357.49
970.0,362.79
975.0,368.45
980.0,373.96
985.0,380.13
990.0,385.89
995.0,392.15
1000.0,398.1
1005.0,403.23
1010.0,408.8
1015.0,413.9
1020.0,418.73
1025.0,423.5
1030.0,427.77
1035.0,431.45
1040.0,435.22
1045.0,438.0
1050.0,441.29
1055.0,444.04
1060.0,446.2
