Composition,
Date Added,2009-10-02
Formula,
Grain Size Description,<45.0um
Grain Size,Whole Object
Locality,"Little Red Hill, Mojave Desert"
Minimum Wavelength,909
Sample Name,Little Red Hill carbonate rock <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Carbonate rock, mostly dolomite (Spectroscopy of minerals) (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB608J
Original Sample ID,JB-JLB-608-J
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.48596
909.2,0.48598
909.3,0.48654
909.5,0.48653
909.7,0.48638
909.8,0.48638
910.0,0.48615
910.1,0.48621
910.3,0.48616
910.5,0.48607
910.6,0.48605
910.8,0.48598
910.9,0.48543
911.1,0.48524
911.3,0.48539
911.4,0.48594
911.6,0.48627
911.7,0.48562
911.9,0.48515
912.1,0.48543
912.2,0.48592
912.4,0.48567
912.5,0.48569
912.7,0.48574
912.9,0.48572
913.0,0.48559
913.2,0.48578
913.3,0.48571
913.5,0.48519
913.7,0.48535
913.8,0.48588
914.0,0.48609
914.2,0.48583
914.3,0.48557
914.5,0.48552
914.6,0.48561
914.8,0.48562
915.0,0.48551
915.1,0.48527
915.3,0.48515
915.4,0.48508
915.6,0.48529
915.8,0.48537
915.9,0.48532
916.1,0.48519
916.3,0.48519
916.4,0.48537
916.6,0.48507
916.7,0.48505
916.9,0.48521
917.1,0.48516
917.2,0.4851
917.4,0.48503
917.5,0.48524
917.7,0.4855
917.9,0.48457
918.0,0.4845
918.2,0.48482
918.4,0.4847
918.5,0.48452
918.7,0.4847
918.8,0.48482
919.0,0.48478
919.2,0.48462
919.3,0.48461
919.5,0.48449
919.7,0.48462
919.8,0.48461
920.0,0.48466
920.2,0.48482
920.3,0.48483
920.5,0.48495
920.6,0.48526
920.8,0.48489
921.0,0.4846
921.1,0.48462
921.3,0.48482
921.5,0.4847
921.6,0.48451
921.8,0.48479
922.0,0.48485
922.1,0.4845
922.3,0.48451
922.4,0.48472
922.6,0.48472
922.8,0.4847
922.9,0.48456
923.1,0.48456
923.3,0.48499
923.4,0.48482
923.6,0.48427
923.8,0.48397
923.9,0.48408
924.1,0.48428
924.3,0.48461
924.4,0.48449
924.6,0.48435
924.7,0.48394
924.9,0.48382
925.1,0.48419
925.2,0.48433
925.4,0.48407
925.6,0.48413
925.7,0.48429
925.9,0.48408
