Composition,
Date Added,1987-06-04
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Selenite
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Recrystalized gypsum collected by S. Pratt  
Sample ID,C1PG06
Original Sample ID,PG-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,752.48
360.0,754.34
370.0,756.02
380.0,759.39
390.0,761.93
400.0,764.48
410.0,766.97
420.0,769.23
430.0,773.35
440.0,775.82
450.0,779.58
460.0,782.69
470.0,785.17
480.0,787.71
490.0,790.42
500.0,792.58
510.0,796.65
520.0,797.62
530.0,800.5
540.0,805.26
550.0,809.82
560.0,817.86
570.0,827.28
580.0,837.83
590.0,845.33
600.0,850.71
610.0,853.64
620.0,854.12
630.0,856.06
640.0,857.31
650.0,858.47
660.0,860.96
670.0,861.46
680.0,863.68
690.0,865.66
700.0,866.34
710.0,868.92
720.0,869.12
730.0,871.2
740.0,871.57
750.0,871.79
760.0,870.01
770.0,870.93
780.0,871.89
790.0,872.99
800.0,871.58
810.0,871.33
820.0,873.99
830.0,871.64
840.0,872.14
850.0,872.04
860.0,870.14
870.0,872.1
880.0,872.02
890.0,871.75
900.0,870.87
910.0,871.07
920.0,872.34
930.0,871.73
940.0,872.13
950.0,869.8
960.0,867.0
970.0,862.47
980.0,857.04
990.0,850.93
1000.0,850.33
1010.0,858.22
1020.0,863.33
1030.0,867.93
1040.0,872.79
1050.0,873.43
1060.0,874.75
1070.0,874.01
1080.0,875.42
1090.0,874.01
1100.0,871.06
1110.0,869.99
1120.0,869.13
1130.0,866.66
1140.0,862.06
1150.0,855.05
1160.0,838.04
1170.0,814.43
1180.0,801.83
1190.0,801.65
1200.0,799.03
1210.0,798.47
1220.0,808.23
1230.0,809.47
1240.0,815.38
1250.0,827.93
1260.0,831.74
1270.0,834.01
1280.0,835.65
1290.0,835.01
1300.0,832.49
1310.0,827.91
1320.0,820.88
1330.0,810.62
1340.0,797.27
1350.0,777.52
1360.0,761.55
1370.0,751.21
1380.0,738.12
1390.0,734.38
1400.0,715.87
1410.0,680.25
1420.0,629.12
1430.0,585.98
1440.0,515.75
1450.0,490.36
1460.0,542.64
1470.0,556.2
1480.0,561.67
1490.0,544.86
1500.0,570.37
1510.0,600.11
1520.0,606.81
1530.0,596.55
1540.0,591.51
1550.0,622.62
1560.0,654.31
1570.0,677.27
1580.0,694.31
1590.0,707.62
1600.0,720.76
1610.0,736.53
1620.0,750.91
1630.0,762.03
1640.0,772.63
1650.0,781.1
1660.0,790.13
1670.0,789.84
1680.0,786.03
1690.0,775.84
1700.0,757.5
1710.0,729.32
1720.0,685.58
1730.0,644.09
1740.0,605.37
1750.0,591.4
1760.0,607.33
1770.0,617.55
1780.0,626.72
1790.0,648.49
1800.0,668.99
1810.0,681.24
1820.0,690.75
1830.0,692.9
1840.0,688.75
1850.0,679.13
1860.0,651.77
1870.0,602.34
1880.0,540.45
1890.0,474.93
1900.0,411.82
1910.0,353.29
1920.0,294.54
1930.0,230.81
1940.0,193.86
1950.0,195.66
1960.0,240.23
1970.0,258.37
1980.0,272.37
1990.0,302.46
2000.0,378.54
2010.0,450.04
2020.0,491.12
2030.0,514.07
2040.0,533.54
2050.0,544.18
2060.0,542.29
2070.0,541.36
2080.0,542.95
2090.0,536.49
2100.0,525.08
2110.0,510.58
2120.0,496.87
2130.0,486.48
2140.0,477.95
2150.0,467.64
2160.0,453.01
2170.0,438.96
2180.0,430.86
2190.0,427.63
2200.0,419.51
2210.0,404.04
2220.0,397.33
2230.0,418.94
2240.0,431.63
2250.0,433.87
2260.0,428.58
2270.0,420.44
2280.0,439.59
2290.0,450.41
2300.0,457.5
2310.0,459.15
2320.0,458.59
2330.0,453.8
2340.0,445.33
2350.0,429.56
2360.0,414.6
2370.0,390.07
2380.0,360.81
2390.0,326.82
2400.0,289.42
2410.0,257.36
2420.0,242.45
2430.0,231.3
2440.0,225.2
2450.0,221.6
2460.0,215.09
2470.0,206.11
2480.0,200.37
2490.0,198.91
2500.0,203.59
2510.0,209.53
2520.0,214.29
2530.0,216.22
2540.0,213.07
2550.0,211.57
2560.0,203.72
2570.0,203.2
2580.0,200.31
2590.0,201.67
2600.0,198.89
2610.0,194.98
2620.0,192.79
2630.0,186.65
2640.0,181.38
2650.0,170.84
2660.0,157.1
2670.0,139.38
2680.0,127.13
2690.0,114.64
2700.0,98.01
