Composition,
Date Added,1995-03-07
Formula,
Grain Size Description,<15.0um
Grain Size,10.0 - 15.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 10-15 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CJPQ03
Original Sample ID,PQ-JEH-003-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,580.35
305.0,586.12
310.0,589.28
315.0,595.67
320.0,598.45
325.0,602.57
330.0,605.19
335.0,606.39
340.0,610.15
345.0,611.67
350.0,613.32
355.0,616.08
360.0,617.91
365.0,619.88
370.0,622.41
375.0,623.12
380.0,625.86
385.0,626.01
390.0,627.19
395.0,630.01
400.0,631.78
405.0,634.51
410.0,637.97
415.0,638.59
420.0,639.76
425.0,640.11
430.0,641.15
435.0,642.63
440.0,644.31
445.0,646.42
450.0,647.11
455.0,650.61
460.0,651.08
465.0,652.68
470.0,653.9
475.0,653.7
480.0,654.54
485.0,655.81
490.0,656.48
495.0,658.11
500.0,658.73
505.0,659.88
510.0,661.45
515.0,662.49
520.0,662.95
525.0,664.5
530.0,664.96
535.0,666.3
540.0,666.23
545.0,667.48
550.0,668.83
555.0,669.15
560.0,669.55
565.0,670.24
570.0,671.28
575.0,671.28
580.0,672.12
585.0,672.53
590.0,673.61
595.0,674.52
600.0,674.41
605.0,675.11
610.0,675.38
615.0,675.32
620.0,676.7
625.0,676.32
630.0,677.8
635.0,677.8
640.0,678.01
645.0,677.86
650.0,679.07
655.0,679.2
660.0,679.8
665.0,679.54
670.0,680.08
675.0,680.14
680.0,680.6
685.0,681.16
690.0,680.58
695.0,680.96
700.0,681.13
705.0,680.83
710.0,681.74
715.0,681.55
720.0,681.36
725.0,681.02
730.0,680.68
735.0,680.87
740.0,681.48
745.0,681.46
750.0,682.09
755.0,681.65
760.0,681.22
765.0,681.09
770.0,681.75
775.0,682.42
780.0,680.18
785.0,680.78
790.0,680.27
795.0,680.98
800.0,679.88
805.0,680.44
810.0,679.09
815.0,679.86
820.0,680.17
825.0,678.98
830.0,679.45
835.0,678.87
840.0,679.05
845.0,678.44
850.0,677.19
855.0,678.49
860.0,678.44
865.0,677.89
870.0,677.69
875.0,677.27
880.0,677.98
885.0,677.57
890.0,677.75
895.0,677.62
900.0,677.75
905.0,677.87
910.0,678.41
915.0,678.4
920.0,678.61
925.0,678.83
930.0,678.78
935.0,678.71
940.0,678.75
945.0,678.63
950.0,677.52
955.0,678.97
960.0,679.13
965.0,678.27
970.0,679.08
975.0,679.05
980.0,679.15
985.0,678.75
990.0,679.58
995.0,678.95
1000.0,677.84
1005.0,678.64
1010.0,678.54
1015.0,678.52
1020.0,678.62
1025.0,678.68
1030.0,678.54
1035.0,678.76
1040.0,679.28
1045.0,679.24
1050.0,679.21
1055.0,679.95
1060.0,679.53
1065.0,679.21
1070.0,678.96
1075.0,679.25
1080.0,678.39
1085.0,678.7
1090.0,679.05
1095.0,679.26
1100.0,678.87
1105.0,678.65
1110.0,679.12
1115.0,679.71
1120.0,679.03
1125.0,678.93
1130.0,679.23
1135.0,678.66
1140.0,679.02
1145.0,679.35
1150.0,678.81
1155.0,679.14
1160.0,679.71
1165.0,679.56
1170.0,679.34
1175.0,678.96
1180.0,679.76
1185.0,678.68
1190.0,679.86
1195.0,679.6
1200.0,679.96
1205.0,679.8
1210.0,680.26
1215.0,680.13
1220.0,679.76
1225.0,679.33
1230.0,680.67
1235.0,679.93
1240.0,680.65
1245.0,680.42
1250.0,680.71
1255.0,680.37
1260.0,680.08
1265.0,680.5
1270.0,680.64
1275.0,680.0
1280.0,678.98
1285.0,680.2
1290.0,679.35
1295.0,679.86
1300.0,679.71
1305.0,679.92
1310.0,679.65
1315.0,679.78
1320.0,679.87
1325.0,680.35
1330.0,680.14
1335.0,680.01
1340.0,680.53
1345.0,680.21
1350.0,679.7
1355.0,679.3
1360.0,679.83
1365.0,681.31
1370.0,678.81
1375.0,679.06
1380.0,679.98
1385.0,681.73
1390.0,680.85
1395.0,680.22
1400.0,680.62
1405.0,680.84
1410.0,681.96
1415.0,681.05
1420.0,680.54
1425.0,681.24
1430.0,681.07
1435.0,681.24
1440.0,681.21
1445.0,682.14
1450.0,682.08
1455.0,682.18
1460.0,681.64
1465.0,682.34
1470.0,682.67
1475.0,682.4
1480.0,682.42
1485.0,681.38
1490.0,682.48
1495.0,682.47
1500.0,682.61
1505.0,682.45
1510.0,682.95
1515.0,682.89
1520.0,683.53
1525.0,682.79
1530.0,683.42
1535.0,683.98
1540.0,683.97
1545.0,684.09
1550.0,684.34
1555.0,684.93
1560.0,684.11
1565.0,684.05
1570.0,685.54
1575.0,684.88
1580.0,685.3
1585.0,684.94
1590.0,686.05
1595.0,685.24
1600.0,685.98
1605.0,685.67
1610.0,686.02
1615.0,686.03
1620.0,686.39
1625.0,686.29
1630.0,685.61
1635.0,685.84
1640.0,685.36
1645.0,685.71
1650.0,686.3
1655.0,685.47
1660.0,685.76
1665.0,685.47
1670.0,686.25
1675.0,686.08
1680.0,686.42
1685.0,685.76
1690.0,685.04
1695.0,686.17
1700.0,688.12
1705.0,686.83
1710.0,686.58
1715.0,686.26
1720.0,686.18
1725.0,686.37
1730.0,686.66
1735.0,686.33
1740.0,686.34
1745.0,686.18
1750.0,686.16
1755.0,685.31
1760.0,685.24
1765.0,684.97
1770.0,684.98
1775.0,685.59
1780.0,684.96
1785.0,684.63
1790.0,685.09
1795.0,684.39
1800.0,685.48
1805.0,686.46
1810.0,687.23
1815.0,687.21
1820.0,687.75
1825.0,687.38
1830.0,687.87
1835.0,687.32
1840.0,688.39
1845.0,687.53
1850.0,687.38
1855.0,687.57
1860.0,688.01
1865.0,688.29
1870.0,687.3
1875.0,688.57
1880.0,688.49
1885.0,687.91
1890.0,687.48
1895.0,687.65
1900.0,686.92
1905.0,687.0
1910.0,687.23
1915.0,687.35
1920.0,687.49
1925.0,687.46
1930.0,687.74
1935.0,687.84
1940.0,687.74
1945.0,687.96
1950.0,688.06
1955.0,688.21
1960.0,688.39
1965.0,688.23
1970.0,688.26
1975.0,688.66
1980.0,688.83
1985.0,688.52
1990.0,689.31
1995.0,689.59
2000.0,689.42
2005.0,689.71
2010.0,690.04
2015.0,689.66
2020.0,689.31
2025.0,689.34
2030.0,689.81
2035.0,689.88
2040.0,690.24
2045.0,690.03
2050.0,690.08
2055.0,690.22
2060.0,690.15
2065.0,690.21
2070.0,690.56
2075.0,690.79
2080.0,690.94
2085.0,691.27
2090.0,691.42
2095.0,691.78
2100.0,691.29
2105.0,691.34
2110.0,691.27
2115.0,691.21
2120.0,691.89
2125.0,692.17
2130.0,691.59
2135.0,691.77
2140.0,691.39
2145.0,691.0
2150.0,690.6
2155.0,690.82
2160.0,689.96
2165.0,689.25
2170.0,689.0
2175.0,688.98
2180.0,689.43
2185.0,689.04
2190.0,689.27
2195.0,689.61
2200.0,689.34
2205.0,689.62
2210.0,689.6
2215.0,689.27
2220.0,689.15
2225.0,689.31
2230.0,689.82
2235.0,689.6
2240.0,689.66
2245.0,689.37
2250.0,689.54
2255.0,689.82
2260.0,690.42
2265.0,690.23
2270.0,690.68
2275.0,690.62
2280.0,690.7
2285.0,691.15
2290.0,691.39
2295.0,691.24
2300.0,690.85
2305.0,691.48
2310.0,691.98
2315.0,692.03
2320.0,692.37
2325.0,693.26
2330.0,692.89
2335.0,692.52
2340.0,692.55
2345.0,692.69
2350.0,692.79
2355.0,692.49
2360.0,691.44
2365.0,691.97
2370.0,691.58
2375.0,691.67
2380.0,692.44
2385.0,691.74
2390.0,692.4
2395.0,692.53
2400.0,692.75
2405.0,693.26
2410.0,692.82
2415.0,693.28
2420.0,693.27
2425.0,692.84
2430.0,693.75
2435.0,693.65
2440.0,693.02
2445.0,693.03
2450.0,692.62
2455.0,692.5
2460.0,692.9
2465.0,692.79
2470.0,693.53
2475.0,694.35
2480.0,694.42
2485.0,693.98
2490.0,693.86
2495.0,693.84
2500.0,694.24
2505.0,694.7
2510.0,694.81
