Composition,
Date Added,2005-10-13
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,PM-11c
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN02C
Original Sample ID,AN-G1M-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.73
305.0,87.06
310.0,97.84
315.0,108.74
320.0,120.52
325.0,129.69
330.0,135.54
335.0,140.6
340.0,145.63
345.0,149.79
350.0,150.12
355.0,153.84
360.0,158.68
365.0,160.74
370.0,164.0
375.0,167.93
380.0,169.18
385.0,175.01
390.0,177.9
395.0,182.99
400.0,185.61
405.0,188.6
410.0,190.23
415.0,194.69
420.0,196.52
425.0,200.22
430.0,203.67
435.0,206.89
440.0,208.14
445.0,211.67
450.0,212.8
455.0,216.03
460.0,217.81
465.0,219.64
470.0,221.63
475.0,223.37
480.0,225.09
485.0,228.12
490.0,230.3
495.0,233.12
500.0,235.69
505.0,238.27
510.0,240.94
515.0,243.92
520.0,246.42
525.0,249.22
530.0,251.78
535.0,253.82
540.0,256.09
545.0,258.26
550.0,260.27
555.0,262.48
560.0,264.57
565.0,266.28
570.0,267.83
575.0,269.64
580.0,271.0
585.0,272.37
590.0,273.28
595.0,274.36
600.0,275.31
605.0,276.31
610.0,277.14
615.0,277.95
620.0,278.46
625.0,279.32
630.0,279.98
635.0,280.9
640.0,281.55
645.0,282.53
650.0,283.36
655.0,284.21
660.0,285.27
665.0,286.09
670.0,287.36
675.0,288.03
680.0,288.6
685.0,289.68
690.0,289.98
695.0,290.77
700.0,291.46
705.0,291.83
710.0,292.47
715.0,292.5
720.0,293.1
725.0,293.41
730.0,293.75
735.0,294.18
740.0,294.22
745.0,294.73
750.0,294.84
755.0,294.89
760.0,295.2
765.0,295.27
770.0,295.28
775.0,295.33
780.0,295.31
785.0,295.28
790.0,295.1
795.0,294.98
800.0,294.69
805.0,294.56
810.0,294.41
815.0,294.54
820.0,293.79
825.0,293.53
830.0,293.33
835.0,292.78
840.0,291.98
845.0,291.36
850.0,290.61
855.0,289.83
860.0,288.9
865.0,287.82
870.0,286.67
875.0,285.58
880.0,284.01
