Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<124.0um
Grain Size,(45.0 - 124.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,"Kauai stop 2 yellow-brown, side of trail soil ground 45-124 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA81F
Original Sample ID,JB-JLB-A81-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02365
305.0,0.02347
310.0,0.02324
315.0,0.02357
320.0,0.02426
325.0,0.02468
330.0,0.02507
335.0,0.02607
340.0,0.02694
345.0,0.02755
350.0,0.02765
355.0,0.02795
360.0,0.02841
365.0,0.02908
370.0,0.02989
375.0,0.03113
380.0,0.03253
385.0,0.03422
390.0,0.03699
395.0,0.03865
400.0,0.04066
405.0,0.0418
410.0,0.04331
415.0,0.04481
420.0,0.0466
425.0,0.04768
430.0,0.05059
435.0,0.05337
440.0,0.0554
445.0,0.05891
450.0,0.05989
455.0,0.06153
460.0,0.06254
465.0,0.06323
470.0,0.06405
475.0,0.06509
480.0,0.06646
485.0,0.06831
490.0,0.07032
495.0,0.07382
500.0,0.07649
505.0,0.08012
510.0,0.084
515.0,0.08788
520.0,0.09357
525.0,0.0974
530.0,0.10155
535.0,0.10655
540.0,0.11267
545.0,0.1183
550.0,0.125
555.0,0.12983
560.0,0.13507
565.0,0.14092
570.0,0.14597
575.0,0.15102
580.0,0.15729
585.0,0.16061
590.0,0.16392
595.0,0.16787
600.0,0.17043
605.0,0.17358
610.0,0.17597
615.0,0.17836
620.0,0.18022
625.0,0.18194
630.0,0.18403
635.0,0.18512
640.0,0.18767
645.0,0.18862
650.0,0.1905
655.0,0.19253
660.0,0.19403
665.0,0.19619
670.0,0.19796
675.0,0.20002
680.0,0.20156
685.0,0.20365
690.0,0.20591
695.0,0.20773
700.0,0.20835
705.0,0.21018
710.0,0.21211
715.0,0.21453
720.0,0.21592
725.0,0.21776
730.0,0.21868
735.0,0.22053
740.0,0.22148
745.0,0.22284
750.0,0.22391
755.0,0.22481
760.0,0.22528
765.0,0.22575
770.0,0.22555
775.0,0.22613
780.0,0.22609
785.0,0.22559
790.0,0.22533
795.0,0.22469
800.0,0.22455
805.0,0.22374
810.0,0.22316
815.0,0.22178
820.0,0.22139
825.0,0.22053
830.0,0.21995
835.0,0.21904
840.0,0.21814
845.0,0.2172
850.0,0.21654
855.0,0.2157
860.0,0.21505
865.0,0.21429
870.0,0.21383
875.0,0.21312
880.0,0.21262
885.0,0.21209
890.0,0.21159
895.0,0.21117
900.0,0.21058
905.0,0.21047
910.0,0.21023
915.0,0.21011
920.0,0.20985
925.0,0.20995
930.0,0.20963
935.0,0.20947
940.0,0.2091
945.0,0.20894
950.0,0.20867
955.0,0.2084
960.0,0.20818
965.0,0.20802
970.0,0.2079
975.0,0.20776
980.0,0.20778
985.0,0.20777
990.0,0.20779
995.0,0.20782
1000.0,0.20767
1005.0,0.2078
1010.0,0.2078
1015.0,0.20796
1020.0,0.20793
1025.0,0.20819
1030.0,0.20822
1035.0,0.20856
1040.0,0.20866
1045.0,0.20914
1050.0,0.20924
1055.0,0.20952
1060.0,0.20979
1065.0,0.21008
1070.0,0.21047
1075.0,0.21066
1080.0,0.21116
1085.0,0.21139
1090.0,0.21173
1095.0,0.21201
1100.0,0.21251
1105.0,0.21264
1110.0,0.21317
1115.0,0.21372
