Composition,
Date Added,1988-12-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Taos, NM"
Minimum Wavelength,300
Sample Name,Taos Basalt 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Chip of slightly lighter (than RS-CMP-018) Taos Basalt  
Sample ID,SARS19
Original Sample ID,RS-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05948
305.0,0.06187
310.0,0.06629
315.0,0.07163
320.0,0.07667
325.0,0.08109
330.0,0.08531
335.0,0.08948
340.0,0.09328
345.0,0.09665
350.0,0.09979
355.0,0.10263
360.0,0.10492
365.0,0.10665
370.0,0.1082
375.0,0.10988
380.0,0.11164
385.0,0.1135
390.0,0.11547
395.0,0.11724
400.0,0.11879
405.0,0.12061
410.0,0.12254
415.0,0.12397
420.0,0.12488
425.0,0.12568
430.0,0.12646
435.0,0.12716
440.0,0.12784
445.0,0.12861
450.0,0.12947
455.0,0.13032
460.0,0.13104
465.0,0.13162
470.0,0.13216
475.0,0.13277
480.0,0.13347
485.0,0.13411
490.0,0.13463
495.0,0.13515
500.0,0.13579
505.0,0.13643
510.0,0.13701
515.0,0.13764
520.0,0.13842
525.0,0.13936
530.0,0.14032
535.0,0.14109
540.0,0.14166
545.0,0.14224
550.0,0.14292
555.0,0.1437
560.0,0.14461
565.0,0.14558
570.0,0.1464
575.0,0.14702
580.0,0.14756
585.0,0.14808
590.0,0.14854
595.0,0.14896
600.0,0.14936
605.0,0.14976
610.0,0.15006
615.0,0.15018
620.0,0.15022
625.0,0.15022
630.0,0.15014
635.0,0.15001
640.0,0.14999
645.0,0.15011
650.0,0.15025
655.0,0.15036
660.0,0.1505
665.0,0.15065
670.0,0.15081
675.0,0.15097
680.0,0.15108
685.0,0.15119
690.0,0.15133
695.0,0.15139
700.0,0.15133
705.0,0.15131
710.0,0.15141
715.0,0.15153
720.0,0.15157
725.0,0.15145
730.0,0.15107
735.0,0.15054
740.0,0.15016
745.0,0.14996
750.0,0.14979
755.0,0.14968
760.0,0.14966
765.0,0.14948
770.0,0.14909
775.0,0.14861
780.0,0.14807
785.0,0.14742
790.0,0.14673
795.0,0.14603
800.0,0.14528
805.0,0.14439
810.0,0.14335
815.0,0.14228
820.0,0.14126
825.0,0.14033
830.0,0.13945
835.0,0.13853
840.0,0.13743
845.0,0.13612
850.0,0.13475
855.0,0.13348
860.0,0.13235
865.0,0.13125
870.0,0.13013
875.0,0.12901
880.0,0.12786
885.0,0.1267
890.0,0.12558
