Composition,
Date Added,2018-09-10
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Pecora Escarpment, Antarctica "
Minimum Wavelength,350
Sample Name,"PCA 91470,8 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CK4
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,JAMP293
Original Sample ID,MP-TXH-293
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.088407
351.0,0.085589
352.0,0.084979
353.0,0.087019
354.0,0.089717
355.0,0.08947
356.0,0.090788
357.0,0.092376
358.0,0.092816
359.0,0.09295
360.0,0.092717
361.0,0.093681
362.0,0.097009
363.0,0.097792
364.0,0.098942
365.0,0.100754
366.0,0.100359
367.0,0.101439
368.0,0.102735
369.0,0.103107
370.0,0.104364
371.0,0.104774
372.0,0.104837
373.0,0.105865
374.0,0.107228
375.0,0.107763
376.0,0.107694
377.0,0.108956
378.0,0.109675
379.0,0.110214
380.0,0.111041
381.0,0.111141
382.0,0.111686
383.0,0.112564
384.0,0.112962
385.0,0.113286
386.0,0.113938
387.0,0.114904
388.0,0.115533
389.0,0.115746
390.0,0.115895
391.0,0.116404
392.0,0.117436
393.0,0.118115
394.0,0.118401
395.0,0.118891
396.0,0.119254
397.0,0.119635
398.0,0.120089
399.0,0.120327
400.0,0.120648
401.0,0.121196
402.0,0.121945
403.0,0.122337
404.0,0.122993
405.0,0.12379
406.0,0.123848
407.0,0.124207
408.0,0.124709
409.0,0.125135
410.0,0.125759
411.0,0.126584
412.0,0.127214
413.0,0.127249
414.0,0.12767
415.0,0.12815
416.0,0.128489
417.0,0.128806
418.0,0.129163
419.0,0.129667
420.0,0.130298
421.0,0.130662
422.0,0.130586
423.0,0.130384
424.0,0.13063
425.0,0.131032
426.0,0.131355
427.0,0.131535
428.0,0.131763
429.0,0.131995
430.0,0.132345
431.0,0.132874
432.0,0.133186
433.0,0.133382
434.0,0.133584
435.0,0.133906
436.0,0.134066
437.0,0.134198
438.0,0.134414
439.0,0.13461
440.0,0.134742
441.0,0.13486
442.0,0.135026
443.0,0.135036
444.0,0.134977
445.0,0.134951
446.0,0.135037
447.0,0.135142
448.0,0.135225
449.0,0.135262
450.0,0.135257
451.0,0.135281
452.0,0.135375
