Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Cuadras #47
Maximum Wavelength,890
Database of Origin,RELAB
Other Information,Altered Glass with Clay
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C2JB540
Original Sample ID,JB-JLB-540
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06999
305.0,0.06929
310.0,0.07378
315.0,0.0795
320.0,0.08818
325.0,0.09899
330.0,0.1097
335.0,0.12378
340.0,0.13611
345.0,0.15092
350.0,0.1662
355.0,0.18143
360.0,0.19764
365.0,0.21368
370.0,0.22737
375.0,0.24427
380.0,0.2568
385.0,0.27236
390.0,0.28681
395.0,0.30064
400.0,0.31567
405.0,0.32793
410.0,0.33867
415.0,0.35007
420.0,0.36122
425.0,0.37159
430.0,0.38261
435.0,0.39026
440.0,0.39938
445.0,0.40677
450.0,0.41591
455.0,0.42325
460.0,0.43192
465.0,0.43977
470.0,0.44815
475.0,0.45556
480.0,0.46441
485.0,0.47236
490.0,0.48209
495.0,0.49141
500.0,0.50185
505.0,0.51106
510.0,0.52209
515.0,0.53254
520.0,0.54338
525.0,0.5512
530.0,0.56245
535.0,0.57004
540.0,0.58074
545.0,0.58916
550.0,0.60041
555.0,0.61132
560.0,0.62118
565.0,0.6293
570.0,0.6384
575.0,0.6445
580.0,0.65289
585.0,0.66118
590.0,0.66736
595.0,0.67377
600.0,0.67863
605.0,0.68424
610.0,0.69026
615.0,0.69333
620.0,0.69796
625.0,0.70072
630.0,0.70406
635.0,0.70735
640.0,0.71063
645.0,0.71512
650.0,0.71713
655.0,0.72055
660.0,0.72206
665.0,0.72361
670.0,0.72637
675.0,0.73159
680.0,0.73335
685.0,0.73683
690.0,0.7378
695.0,0.7441
700.0,0.74304
705.0,0.7458
710.0,0.7485
715.0,0.74918
720.0,0.75394
725.0,0.75353
730.0,0.75699
735.0,0.75539
740.0,0.75894
745.0,0.75896
750.0,0.76164
755.0,0.76408
760.0,0.76442
765.0,0.76519
770.0,0.76548
775.0,0.76743
780.0,0.76833
785.0,0.76942
790.0,0.76881
795.0,0.76773
800.0,0.76979
805.0,0.77033
810.0,0.77039
815.0,0.7715
820.0,0.77175
825.0,0.77199
830.0,0.77061
835.0,0.77103
840.0,0.77089
845.0,0.77254
850.0,0.77026
855.0,0.77027
860.0,0.77015
865.0,0.7712
870.0,0.77143
875.0,0.77241
880.0,0.76948
885.0,0.77011
890.0,0.76652
