Composition,
Date Added,2011-05-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_12-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV026E
Original Sample ID,DV-MBW-026-E
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.04767
325.0,0.04803
330.0,0.04844
335.0,0.04868
340.0,0.04896
345.0,0.04902
350.0,0.04861
355.0,0.0486
360.0,0.0489
365.0,0.04934
370.0,0.04974
375.0,0.05028
380.0,0.05079
385.0,0.05135
390.0,0.05169
395.0,0.05203
400.0,0.05279
405.0,0.05295
410.0,0.05333
415.0,0.05365
420.0,0.05419
425.0,0.05434
430.0,0.05486
435.0,0.0555
440.0,0.05632
445.0,0.05663
450.0,0.05735
455.0,0.0578
460.0,0.05811
465.0,0.05857
470.0,0.05882
475.0,0.05923
480.0,0.05955
485.0,0.06
490.0,0.06056
495.0,0.06136
500.0,0.06194
505.0,0.06262
510.0,0.06332
515.0,0.06415
520.0,0.06506
525.0,0.066
530.0,0.06698
535.0,0.06813
540.0,0.06943
545.0,0.07117
550.0,0.07295
555.0,0.07518
560.0,0.0779
565.0,0.08077
570.0,0.0842
575.0,0.0876
580.0,0.09107
585.0,0.09496
590.0,0.09852
595.0,0.10169
600.0,0.10486
605.0,0.10786
610.0,0.11041
615.0,0.11288
620.0,0.11525
625.0,0.11724
630.0,0.11882
635.0,0.12046
640.0,0.12216
645.0,0.12372
650.0,0.12493
655.0,0.12614
660.0,0.12753
665.0,0.12888
670.0,0.13049
675.0,0.1317
680.0,0.13333
685.0,0.13475
690.0,0.13602
695.0,0.13736
700.0,0.13849
705.0,0.13929
710.0,0.14038
715.0,0.14114
720.0,0.14184
725.0,0.14232
730.0,0.14303
735.0,0.14285
740.0,0.14327
745.0,0.14328
750.0,0.14339
755.0,0.14278
760.0,0.14287
765.0,0.14282
770.0,0.14221
775.0,0.14168
780.0,0.14102
785.0,0.14041
790.0,0.13998
795.0,0.13924
800.0,0.13793
805.0,0.137
810.0,0.13628
815.0,0.13534
820.0,0.13459
825.0,0.13364
830.0,0.13256
835.0,0.13172
840.0,0.13067
845.0,0.12984
850.0,0.12888
855.0,0.12907
860.0,0.12834
865.0,0.12776
870.0,0.12697
875.0,0.12636
880.0,0.12566
885.0,0.12531
890.0,0.12502
895.0,0.12487
900.0,0.12474
905.0,0.12469
910.0,0.12488
915.0,0.12489
920.0,0.12492
925.0,0.125
930.0,0.12494
935.0,0.1247
940.0,0.12454
945.0,0.12422
950.0,0.12412
955.0,0.12425
960.0,0.12439
965.0,0.12393
970.0,0.12394
975.0,0.1236
980.0,0.12372
985.0,0.12354
