Composition,
Date Added,1997-05-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Krylon
Minimum Wavelength,320
Sample Name,Krylon #2003
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Spray Paint Jade Green
References,
Resolution,10.0
Material class,Reference
Sample Description,Testing of PRISM (Propagation Radiosity Imaging Spectrometer Model)   
Sample ID,C3ST04
Original Sample ID,ST-WWS-004
Viewing Geometry,45.0° / -35.0°
Wavelength,Response
320.0,0.3079
330.0,0.29884
340.0,0.28533
350.0,0.27297
360.0,0.25976
370.0,0.25646
380.0,0.26576
390.0,0.29624
400.0,0.3522
410.0,0.38655
420.0,0.39825
430.0,0.40971
440.0,0.43282
450.0,0.4547
460.0,0.46018
470.0,0.4625
480.0,0.46462
490.0,0.47052
500.0,0.4818
510.0,0.4958
520.0,0.50897
530.0,0.5118
540.0,0.50018
550.0,0.47449
560.0,0.44195
570.0,0.41264
580.0,0.39326
590.0,0.3786
600.0,0.36407
610.0,0.34933
620.0,0.33935
630.0,0.33641
640.0,0.33845
650.0,0.33999
660.0,0.34078
670.0,0.33807
680.0,0.33123
690.0,0.32268
700.0,0.31912
710.0,0.32014
720.0,0.32326
730.0,0.32692
740.0,0.33443
750.0,0.3488
760.0,0.36099
770.0,0.37278
780.0,0.38
790.0,0.38802
800.0,0.39248
810.0,0.39996
820.0,0.40433
830.0,0.40928
840.0,0.41485
850.0,0.42031
860.0,0.42476
870.0,0.42948
880.0,0.4363
890.0,0.44155
900.0,0.44883
910.0,0.45572
920.0,0.46263
930.0,0.4708
940.0,0.47882
950.0,0.48891
960.0,0.49842
970.0,0.50687
980.0,0.5178
990.0,0.52855
1000.0,0.53815
1010.0,0.54904
1020.0,0.56068
1030.0,0.57057
1040.0,0.58181
1050.0,0.59074
1060.0,0.60175
1070.0,0.61115
1080.0,0.62163
1090.0,0.62922
1100.0,0.63652
1110.0,0.6441
1120.0,0.65138
1130.0,0.66054
1140.0,0.66868
1150.0,0.67694
1160.0,0.68133
1170.0,0.68331
1180.0,0.69027
1190.0,0.69089
1200.0,0.69719
1210.0,0.69946
1220.0,0.70447
1230.0,0.70921
1240.0,0.71211
1250.0,0.71678
1260.0,0.71886
1270.0,0.72093
1280.0,0.72288
1290.0,0.72287
1300.0,0.72536
1310.0,0.72737
1320.0,0.72695
1330.0,0.72738
1340.0,0.72829
1350.0,0.72384
1360.0,0.71636
1370.0,0.71828
1380.0,0.7149
1390.0,0.71971
1400.0,0.71463
1410.0,0.71511
1420.0,0.71098
1430.0,0.70852
1440.0,0.71001
1450.0,0.71213
1460.0,0.7122
1470.0,0.71581
1480.0,0.72054
1490.0,0.72043
1500.0,0.72133
1510.0,0.72344
1520.0,0.72235
1530.0,0.72674
1540.0,0.7276
1550.0,0.7285
1560.0,0.7249
1570.0,0.72525
1580.0,0.73001
1590.0,0.72515
1600.0,0.728
1610.0,0.72807
1620.0,0.72156
1630.0,0.71932
1640.0,0.71685
1650.0,0.70611
1660.0,0.67234
1670.0,0.6663
1680.0,0.65328
1690.0,0.64999
1700.0,0.65168
1710.0,0.6597
1720.0,0.65499
1730.0,0.65926
1740.0,0.66839
1750.0,0.67545
1760.0,0.68348
1770.0,0.69059
1780.0,0.70262
1790.0,0.70752
1800.0,0.71195
1810.0,0.71631
1820.0,0.71825
1830.0,0.72585
1840.0,0.72768
1850.0,0.73545
1860.0,0.73612
1870.0,0.73482
1880.0,0.75155
1890.0,0.74343
1900.0,0.73288
1910.0,0.73529
1920.0,0.74125
1930.0,0.74357
1940.0,0.75559
1950.0,0.76979
1960.0,0.77768
1970.0,0.79175
1980.0,0.80635
1990.0,0.81749
2000.0,0.82588
2010.0,0.83539
2020.0,0.84258
2030.0,0.84555
2040.0,0.85711
2050.0,0.8738
2060.0,0.88766
2070.0,0.90017
2080.0,0.91212
2090.0,0.92446
2100.0,0.94159
2110.0,0.95922
2120.0,0.96891
2130.0,0.97071
2140.0,0.95643
2150.0,0.99995
2160.0,1.03906
2170.0,1.07163
2180.0,1.11989
2190.0,1.13658
2200.0,1.17117
2210.0,1.19926
2220.0,1.20922
2230.0,1.19935
2240.0,1.16557
2250.0,1.10227
2260.0,1.04939
2270.0,1.04499
2280.0,1.07524
2290.0,1.11889
2300.0,1.13713
2310.0,1.15996
2320.0,1.24848
2330.0,1.33645
2340.0,1.36919
2350.0,1.39948
2360.0,1.44302
2370.0,1.49431
2380.0,1.53688
2390.0,1.57853
2400.0,1.63723
2410.0,1.67678
2420.0,1.74701
2430.0,1.82821
2440.0,1.86395
2450.0,1.89641
2460.0,1.93748
2470.0,2.03252
2480.0,2.13469
2490.0,2.23012
2500.0,2.32347
2510.0,2.40952
2520.0,2.5163
2530.0,2.60179
2540.0,2.69832
2550.0,2.78448
