Composition,
Date Added,2013-10-17
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,20 wt% gypsum + 80 wt% quartz
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE67
Original Sample ID,JB-JLB-E67
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,808.93
305.0,808.85
310.0,808.02
315.0,806.66
320.0,807.11
325.0,808.5
330.0,810.05
335.0,811.2
340.0,812.46
345.0,812.7
350.0,811.79
355.0,811.54
360.0,812.78
365.0,812.0
370.0,812.11
375.0,812.59
380.0,813.92
385.0,814.63
390.0,816.64
395.0,818.64
400.0,819.66
405.0,820.96
410.0,821.05
415.0,821.56
420.0,823.3
425.0,823.55
430.0,826.41
435.0,826.17
440.0,827.89
445.0,828.61
450.0,829.35
455.0,829.81
460.0,831.36
465.0,831.23
470.0,832.23
475.0,832.17
480.0,834.27
485.0,834.09
490.0,835.55
495.0,835.15
500.0,834.94
505.0,836.97
510.0,837.34
515.0,836.6
520.0,837.89
525.0,839.22
530.0,838.54
535.0,839.44
540.0,841.21
545.0,840.05
550.0,841.59
555.0,842.23
560.0,842.92
565.0,842.4
570.0,843.48
575.0,842.98
580.0,844.31
585.0,843.8
590.0,845.39
595.0,844.12
600.0,844.2
605.0,844.99
610.0,845.74
615.0,845.66
620.0,845.68
625.0,845.61
630.0,845.36
635.0,846.36
640.0,846.04
645.0,846.1
650.0,845.58
655.0,845.43
660.0,846.32
665.0,846.03
670.0,844.9
675.0,845.32
680.0,846.09
685.0,845.08
690.0,844.67
695.0,845.52
700.0,844.51
705.0,844.97
710.0,844.92
715.0,843.81
720.0,844.08
725.0,845.67
730.0,844.35
735.0,844.83
740.0,844.73
745.0,844.7
750.0,844.94
755.0,845.14
760.0,843.97
765.0,843.92
770.0,844.64
775.0,844.4
780.0,843.78
785.0,843.79
790.0,844.1
795.0,844.7
800.0,843.75
805.0,844.92
810.0,843.25
815.0,844.2
820.0,846.25
825.0,844.4
830.0,843.05
835.0,843.55
840.0,843.69
845.0,843.77
850.0,843.58
855.0,844.11
860.0,844.71
865.0,845.41
870.0,846.55
875.0,846.94
880.0,847.45
885.0,847.53
890.0,847.39
895.0,847.05
900.0,846.49
905.0,845.91
910.0,844.96
915.0,844.75
920.0,844.17
925.0,844.47
930.0,844.74
935.0,846.44
940.0,846.19
945.0,842.45
950.0,843.21
955.0,843.43
960.0,841.48
965.0,841.56
970.0,840.79
975.0,839.14
980.0,840.08
985.0,837.14
990.0,837.08
995.0,834.79
1000.0,835.56
1005.0,835.2
1010.0,835.22
1015.0,836.95
1020.0,838.87
1025.0,838.42
1030.0,839.43
1035.0,840.08
1040.0,842.0
1045.0,842.12
1050.0,841.91
1055.0,841.8
1060.0,841.88
1065.0,841.83
1070.0,840.7
1075.0,840.95
1080.0,841.56
1085.0,843.45
1090.0,840.6
1095.0,840.52
1100.0,841.22
1105.0,840.06
1110.0,839.84
1115.0,840.44
1120.0,838.54
1125.0,840.25
1130.0,838.84
1135.0,837.81
1140.0,837.17
1145.0,836.46
1150.0,834.17
1155.0,832.79
1160.0,829.32
1165.0,822.82
1170.0,818.74
1175.0,815.62
1180.0,813.89
1185.0,813.31
1190.0,812.66
1195.0,813.37
1200.0,812.14
1205.0,810.8
1210.0,812.69
1215.0,814.67
1220.0,817.28
1225.0,818.24
1230.0,818.69
1235.0,819.13
1240.0,821.76
1245.0,823.24
1250.0,826.27
1255.0,826.72
1260.0,826.68
1265.0,827.86
1270.0,827.01
1275.0,828.77
1280.0,827.65
1285.0,828.31
1290.0,826.95
1295.0,829.18
1300.0,827.53
1305.0,826.33
1310.0,824.99
1315.0,823.72
1320.0,822.58
1325.0,820.12
1330.0,818.74
1335.0,815.55
1340.0,811.99
1345.0,805.59
1350.0,800.53
1355.0,795.75
1360.0,791.02
1365.0,788.74
1370.0,786.17
1375.0,781.24
1380.0,777.23
1385.0,777.44
1390.0,775.07
1395.0,773.04
1400.0,766.77
1405.0,754.58
1410.0,742.14
1415.0,723.79
1420.0,704.43
1425.0,684.93
1430.0,671.81
1435.0,646.67
1440.0,610.66
1445.0,582.18
1450.0,597.13
1455.0,622.74
1460.0,637.04
1465.0,645.19
1470.0,649.99
1475.0,653.36
1480.0,653.27
1485.0,645.51
1490.0,638.28
1495.0,645.5
1500.0,661.96
1505.0,678.03
1510.0,684.44
1515.0,689.01
1520.0,689.17
1525.0,686.26
1530.0,680.87
1535.0,677.67
1540.0,679.27
1545.0,688.9
1550.0,701.75
1555.0,715.38
1560.0,726.77
1565.0,735.21
1570.0,742.03
1575.0,748.59
1580.0,753.97
1585.0,758.32
1590.0,762.7
1595.0,768.04
1600.0,773.16
1605.0,779.38
1610.0,782.79
1615.0,788.28
1620.0,790.97
1625.0,793.49
1630.0,795.52
1635.0,799.79
1640.0,802.43
1645.0,804.56
1650.0,808.28
1655.0,808.75
1660.0,810.25
1665.0,810.84
1670.0,809.99
1675.0,811.26
1680.0,809.93
1685.0,807.77
1690.0,805.72
1695.0,799.79
1700.0,795.2
1705.0,791.55
1710.0,781.6
1715.0,769.83
1720.0,755.77
1725.0,740.2
1730.0,723.88
1735.0,708.7
1740.0,695.18
1745.0,687.28
1750.0,686.34
1755.0,692.56
1760.0,699.3
1765.0,703.55
1770.0,707.38
1775.0,709.16
1780.0,713.03
1785.0,721.54
1790.0,731.35
1795.0,740.33
1800.0,746.88
1805.0,751.61
1810.0,753.99
1815.0,756.23
1820.0,758.37
1825.0,759.04
1830.0,760.31
1835.0,759.26
1840.0,758.37
1845.0,755.0
1850.0,749.51
1855.0,741.4
1860.0,728.6
1865.0,711.95
1870.0,695.44
1875.0,671.33
1880.0,644.46
1885.0,617.22
1890.0,589.42
1895.0,561.08
1900.0,534.59
1905.0,507.81
1910.0,482.06
1915.0,457.86
1920.0,431.64
1925.0,403.19
1930.0,376.03
1935.0,358.5
1940.0,350.06
1945.0,348.37
1950.0,352.31
1955.0,369.6
1960.0,392.4
1965.0,402.05
1970.0,404.57
1975.0,410.31
1980.0,418.18
1985.0,428.44
1990.0,446.98
1995.0,479.35
2000.0,520.35
2005.0,554.72
2010.0,579.31
2015.0,597.31
2020.0,610.93
2025.0,621.65
2030.0,629.8
2035.0,636.07
2040.0,641.54
2045.0,646.02
2050.0,648.26
2055.0,649.52
2060.0,647.41
2065.0,645.92
2070.0,646.83
2075.0,647.28
2080.0,647.33
2085.0,643.57
2090.0,639.72
2095.0,635.72
2100.0,631.16
2105.0,625.97
2110.0,620.69
2115.0,614.31
2120.0,609.31
2125.0,603.51
2130.0,598.83
2135.0,594.79
2140.0,590.83
2145.0,586.59
