Composition,
Date Added,1986-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Polished Obsidian slab for S. Yon   
Sample ID,S1GS16
Original Sample ID,GS-CMP-016
Viewing Geometry,20.0° / -20.0°
Wavelength,Response
350.0,302.74
360.0,304.93
370.0,307.08
380.0,309.67
390.0,312.09
400.0,314.45
410.0,316.83
420.0,318.44
430.0,319.66
440.0,320.6
450.0,321.36
460.0,322.16
470.0,322.93
480.0,323.73
490.0,324.1
500.0,324.6
510.0,324.64
520.0,324.54
530.0,324.32
540.0,323.81
550.0,322.67
560.0,321.32
570.0,319.72
580.0,317.93
590.0,316.06
600.0,314.08
610.0,311.94
620.0,310.15
630.0,308.47
640.0,306.77
650.0,305.19
660.0,304.03
670.0,302.79
680.0,301.51
690.0,300.22
700.0,298.93
710.0,298.21
720.0,297.61
730.0,297.13
740.0,296.63
750.0,296.23
760.0,295.86
770.0,295.58
780.0,295.43
790.0,295.48
800.0,295.6
810.0,295.86
820.0,295.63
830.0,295.49
840.0,295.34
850.0,295.35
860.0,295.13
870.0,294.95
880.0,294.85
890.0,294.72
900.0,294.72
910.0,294.72
920.0,294.64
930.0,294.64
940.0,294.59
950.0,294.66
960.0,294.67
970.0,294.89
980.0,295.06
990.0,295.2
1000.0,295.41
1010.0,295.6
1020.0,295.9
1030.0,296.34
1040.0,296.76
1050.0,297.26
1060.0,297.67
1070.0,298.32
1080.0,298.93
1090.0,299.66
1100.0,300.31
1110.0,300.83
1120.0,301.24
1130.0,301.56
1140.0,301.77
1150.0,301.92
1160.0,301.96
1170.0,302.13
1180.0,302.14
1190.0,302.34
1200.0,302.53
1210.0,302.95
1220.0,303.5
1230.0,304.09
1240.0,304.52
1250.0,305.05
1260.0,305.66
1270.0,306.21
1280.0,306.68
1290.0,306.95
1300.0,307.03
1310.0,307.2
1320.0,307.17
1330.0,306.35
1340.0,305.69
1350.0,306.44
1360.0,306.46
1370.0,306.28
1380.0,306.04
1390.0,305.81
1400.0,305.8
1410.0,305.77
1420.0,305.46
1430.0,305.09
1440.0,305.53
1450.0,305.67
1460.0,304.7
1470.0,304.27
1480.0,304.01
1490.0,303.97
1500.0,303.8
1510.0,303.61
1520.0,303.41
1530.0,303.23
1540.0,303.13
1550.0,303.04
1560.0,303.06
1570.0,302.83
1580.0,302.75
1590.0,302.59
1600.0,302.32
1610.0,302.04
1620.0,301.71
1630.0,301.57
1640.0,301.39
1650.0,301.16
1660.0,300.89
1670.0,300.67
1680.0,300.66
1690.0,300.63
1700.0,300.58
1710.0,300.64
1720.0,300.86
1730.0,301.16
1740.0,301.35
1750.0,301.58
1760.0,301.55
1770.0,301.68
1780.0,301.32
1790.0,301.18
1800.0,300.86
1810.0,301.1
1820.0,302.28
1830.0,302.12
1840.0,302.46
1850.0,302.71
1860.0,302.6
1870.0,303.73
1880.0,303.85
1890.0,304.49
1900.0,304.67
1910.0,305.19
1920.0,305.18
1930.0,304.34
1940.0,304.71
1950.0,304.44
1960.0,304.16
1970.0,304.32
1980.0,303.63
1990.0,303.62
2000.0,303.62
2010.0,303.8
2020.0,303.74
2030.0,303.7
2040.0,303.54
2050.0,303.53
2060.0,303.62
2070.0,303.98
2080.0,304.36
2090.0,304.74
2100.0,305.18
2110.0,305.71
2120.0,306.46
2130.0,307.34
2140.0,308.24
2150.0,309.17
2160.0,310.18
2170.0,311.11
2180.0,311.95
2190.0,312.72
2200.0,313.47
2210.0,314.19
2220.0,314.76
2230.0,315.3
2240.0,315.71
2250.0,316.13
2260.0,316.59
2270.0,316.88
2280.0,317.18
2290.0,317.29
2300.0,317.44
2310.0,317.67
2320.0,317.92
2330.0,318.11
2340.0,318.27
2350.0,318.47
2360.0,318.3
2370.0,318.43
2380.0,318.61
2390.0,318.82
2400.0,319.7
2410.0,320.51
2420.0,321.42
2430.0,322.31
2440.0,323.16
2450.0,323.92
2460.0,324.38
2470.0,325.25
2480.0,326.06
2490.0,326.7
2500.0,328.69
2510.0,334.5
2520.0,336.31
2530.0,335.81
2540.0,332.7
2550.0,329.93
2560.0,327.08
2570.0,324.56
2580.0,321.97
2590.0,319.06
2600.0,316.28
