Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,EETA79001 powder (lith A)
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,1101SMT4A
Original Sample ID,MT-JLB-004-A
Viewing Geometry,
Wavelength,Response
850.1,139.88
850.4,139.9
850.7,139.21
851.0,136.73
851.3,137.31
851.5,138.38
851.8,137.84
852.1,141.24
852.4,144.97
852.7,140.29
852.9,137.81
853.2,139.71
853.5,140.12
853.8,138.69
854.1,137.66
854.3,139.47
854.6,136.96
854.9,134.08
855.2,134.84
855.5,134.28
855.8,135.77
856.0,135.32
856.3,133.49
856.6,131.92
856.9,132.47
857.2,133.74
857.4,135.17
857.7,138.64
858.0,140.81
858.3,138.44
858.6,134.44
858.9,131.03
859.2,131.23
859.4,132.12
859.7,133.27
860.0,132.67
860.3,131.83
860.6,129.47
860.9,128.76
861.2,129.32
861.4,128.93
861.7,125.25
862.0,125.79
862.3,127.68
862.6,129.44
862.9,131.26
863.2,130.98
863.4,130.07
863.7,128.09
864.0,125.51
864.3,125.15
864.6,127.2
864.9,128.86
865.2,128.69
865.5,129.72
865.8,129.41
866.0,128.83
866.3,130.19
866.6,129.27
866.9,127.34
867.2,128.8
867.5,127.78
867.8,124.8
868.1,125.36
868.4,126.58
868.7,128.02
868.9,126.84
869.2,126.1
869.5,126.44
869.8,126.58
870.1,126.27
870.4,126.98
870.7,125.7
871.0,123.17
871.3,123.02
871.6,121.13
871.9,119.37
872.2,120.7
872.5,123.4
872.8,123.87
873.0,124.04
873.3,124.87
873.6,125.13
873.9,123.74
874.2,121.56
874.5,120.73
874.8,120.86
875.1,122.05
875.4,124.01
875.7,124.55
876.0,124.18
876.3,121.22
876.6,121.4
876.9,121.55
877.2,119.06
877.5,118.86
877.8,120.21
878.1,121.82
878.4,122.86
878.7,121.0
879.0,118.81
879.3,119.21
879.6,119.1
879.9,120.29
880.2,122.12
880.5,120.48
880.8,120.12
881.1,117.92
881.4,116.71
881.7,121.34
882.0,122.17
882.3,120.19
882.6,117.83
882.9,116.16
883.2,117.38
883.5,118.34
883.8,118.16
884.1,115.05
884.4,114.82
884.7,116.48
885.0,116.32
885.3,117.08
885.6,115.51
885.9,113.65
886.2,114.75
886.5,114.06
886.8,113.8
887.1,115.56
887.4,118.75
887.7,117.29
888.0,113.53
888.3,113.95
888.6,113.24
888.9,113.39
889.2,113.1
889.5,113.12
889.8,112.48
890.1,113.14
890.4,114.63
890.7,114.49
891.1,114.84
891.4,114.55
891.7,115.49
892.0,116.54
892.3,115.41
892.6,113.61
892.9,111.58
893.2,110.94
893.5,110.54
893.8,111.15
894.1,110.35
894.4,109.71
894.7,111.49
895.1,113.05
895.4,113.23
895.7,112.53
896.0,111.73
896.3,112.08
896.6,111.28
896.9,109.24
897.2,110.25
897.5,109.46
897.8,109.28
898.2,110.07
898.5,110.98
898.8,110.8
899.1,109.09
899.4,108.72
899.7,110.12
900.0,109.77
900.3,108.93
900.6,108.15
901.0,109.08
901.3,110.41
901.6,109.46
901.9,107.5
902.2,108.51
902.5,109.45
902.8,108.43
903.2,107.94
903.5,107.44
903.8,107.58
904.1,109.51
904.4,108.79
904.7,106.04
905.1,105.34
905.4,106.1
905.7,106.16
906.0,106.55
906.3,107.21
906.6,107.47
907.0,108.23
907.3,106.16
907.6,104.04
907.9,105.22
908.2,106.06
908.5,105.81
908.9,105.0
909.2,106.15
909.5,107.09
909.8,108.44
910.1,108.09
910.5,106.35
910.8,105.08
911.1,105.09
911.4,105.53
911.7,105.08
912.1,104.54
912.4,104.25
912.7,104.39
913.0,106.21
913.3,106.14
913.7,103.76
914.0,102.85
914.3,105.03
914.6,105.34
915.0,105.08
915.3,105.88
915.6,105.95
915.9,106.91
916.2,105.84
916.6,103.45
916.9,104.82
917.2,110.75
917.5,111.24
917.9,107.9
918.2,107.83
918.5,106.66
918.8,104.95
919.2,105.82
919.5,107.06
919.8,106.65
920.2,105.77
920.5,103.82
920.8,103.18
921.1,103.99
921.5,102.47
921.8,102.35
922.1,103.26
922.4,103.26
922.8,102.01
923.1,98.51
923.4,98.89
923.8,105.05
924.1,110.6
924.4,105.04
924.7,91.5
925.1,87.78
925.4,101.54
925.7,103.96
926.1,105.54
926.4,108.37
926.7,105.14
927.1,102.32
927.4,99.99
927.7,101.06
928.1,101.45
928.4,101.1
928.7,102.25
929.1,104.37
929.4,104.77
929.7,102.77
930.1,101.67
930.4,101.69
930.7,101.33
931.1,101.7
931.4,101.45
931.7,100.68
932.1,101.2
932.4,101.89
932.7,101.13
933.1,100.95
933.4,99.77
933.7,100.89
934.1,101.6
934.4,99.75
934.8,99.37
935.1,99.55
935.4,101.01
935.8,101.09
936.1,99.24
936.4,99.92
936.8,101.14
937.1,100.37
937.5,99.89
937.8,100.94
938.1,100.96
938.5,100.7
938.8,101.58
939.2,102.19
939.5,102.58
939.8,102.45
940.2,101.79
940.5,101.89
940.9,102.48
941.2,101.79
941.5,101.0
941.9,100.11
942.2,99.92
942.6,100.16
942.9,99.41
943.3,98.8
943.6,99.99
943.9,101.34
944.3,101.45
944.6,101.24
945.0,100.78
945.3,99.79
945.7,100.38
946.0,100.94
946.4,100.63
946.7,100.69
947.0,101.13
947.4,100.3
947.7,100.06
948.1,100.73
948.4,100.67
948.8,100.69
949.1,100.76
949.5,100.74
949.8,100.5
950.2,100.72
950.5,100.43
950.9,100.19
951.2,101.1
951.6,101.93
951.9,100.8
952.3,100.06
952.6,99.57
953.0,99.52
953.3,99.95
953.7,100.0
954.0,101.28
954.4,102.17
954.7,102.68
955.1,102.12
955.4,101.3
955.8,100.54
956.1,99.75
956.5,100.72
956.8,101.92
957.2,101.24
957.5,100.83
957.9,101.54
958.3,101.95
958.6,102.36
959.0,102.73
959.3,101.52
959.7,101.13
960.0,101.41
960.4,102.16
960.7,102.08
961.1,100.89
961.4,100.56
961.8,102.22
962.2,102.99
962.5,102.13
962.9,101.8
963.2,102.2
963.6,102.27
964.0,101.86
964.3,101.18
964.7,100.57
965.0,101.84
965.4,103.23
965.7,103.25
966.1,103.63
966.5,103.61
966.8,103.21
967.2,103.22
967.6,103.32
967.9,102.54
968.3,102.71
968.6,103.22
969.0,103.74
969.4,103.89
969.7,103.5
970.1,102.78
970.4,102.67
970.8,103.93
971.2,104.12
971.5,103.05
971.9,102.51
972.3,103.38
972.6,103.93
973.0,103.87
973.4,104.93
973.7,105.44
974.1,104.38
974.5,103.58
974.8,104.22
975.2,105.24
975.6,105.19
975.9,105.0
976.3,104.75
976.7,105.57
977.0,106.14
977.4,105.45
977.8,104.53
978.1,104.76
978.5,105.35
978.9,105.58
979.2,105.54
979.6,105.93
980.0,107.19
980.4,107.45
980.7,105.97
981.1,105.67
981.5,106.2
981.8,106.93
982.2,106.86
982.6,106.45
983.0,106.36
983.3,106.88
983.7,107.07
984.1,106.95
984.5,107.74
984.8,107.92
985.2,107.8
985.6,108.56
986.0,109.48
986.3,109.27
986.7,108.28
987.1,107.84
987.5,108.66
987.8,109.71
988.2,110.03
988.6,110.03
989.0,110.19
989.3,110.17
989.7,110.24
990.1,110.38
990.5,109.96
990.9,110.05
991.2,110.86
991.6,110.73
992.0,110.78
992.4,110.65
