Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<64.0um
Grain Size,30.0 - 64.0
Locality,
Minimum Wavelength,320
Sample Name,Forsterite 2 40-64 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BKR1DH008
Original Sample ID,DH-MBW-008
Viewing Geometry,
Wavelength,Response
320.0,257.27
330.0,280.19
340.0,320.9
350.0,354.72
360.0,385.75
370.0,413.54
380.0,433.9
390.0,458.67
400.0,473.36
410.0,494.53
420.0,507.21
430.0,516.69
440.0,527.41
450.0,529.53
460.0,540.34
470.0,548.97
480.0,560.56
490.0,563.28
500.0,575.79
510.0,587.43
520.0,593.78
530.0,601.36
540.0,608.26
550.0,613.6
560.0,619.09
570.0,621.05
580.0,620.68
590.0,619.91
600.0,618.09
610.0,616.13
620.0,613.07
630.0,609.94
640.0,611.04
650.0,613.37
660.0,616.41
670.0,617.17
680.0,616.49
690.0,613.58
700.0,610.36
710.0,603.68
720.0,598.31
730.0,589.34
740.0,580.86
750.0,569.11
760.0,558.23
770.0,544.75
780.0,533.41
790.0,521.61
800.0,511.38
810.0,502.01
820.0,492.47
830.0,484.65
840.0,475.9
850.0,469.56
860.0,461.5
870.0,457.6
880.0,451.11
890.0,445.69
900.0,438.34
910.0,430.97
920.0,422.54
930.0,413.65
940.0,401.98
950.0,389.79
960.0,379.01
970.0,367.39
980.0,355.97
990.0,345.53
1000.0,335.52
1010.0,327.56
1020.0,319.96
1030.0,315.18
1040.0,312.1
1050.0,311.72
1060.0,311.84
1070.0,315.46
1080.0,319.57
1090.0,325.39
1100.0,332.41
1110.0,339.99
1120.0,346.95
1130.0,354.52
1140.0,362.12
1150.0,367.82
1160.0,373.63
1170.0,379.0
1180.0,382.44
1190.0,386.34
1200.0,390.16
1210.0,394.12
1220.0,398.07
1230.0,401.9
1240.0,405.02
1250.0,410.38
1260.0,414.09
1270.0,420.15
1280.0,424.33
1290.0,431.13
1300.0,436.87
1310.0,442.93
1320.0,450.63
1330.0,458.92
1340.0,466.43
1350.0,474.24
1360.0,481.72
1370.0,490.71
1380.0,499.96
1390.0,510.35
1400.0,518.32
1410.0,530.75
1420.0,537.47
1430.0,548.43
1440.0,556.78
1450.0,566.49
1460.0,575.2
1470.0,583.76
1480.0,592.08
1490.0,601.1
1500.0,607.82
1510.0,615.32
1520.0,622.45
1530.0,628.89
1540.0,634.9
1550.0,640.25
1560.0,645.54
1570.0,650.35
1580.0,655.17
1590.0,658.44
1600.0,662.22
1610.0,665.3
1620.0,668.24
1630.0,670.23
1640.0,673.11
1650.0,675.1
1660.0,676.33
1670.0,677.79
1680.0,680.09
1690.0,680.18
1700.0,682.26
1710.0,683.57
1720.0,683.86
1730.0,685.32
1740.0,684.84
1750.0,686.07
1750.6,686.04
1751.2,686.09
1751.8,686.12
1752.4,686.13
1753.0,686.21
1753.6,686.19
1754.2,686.22
1754.7,686.26
1755.3,686.41
1755.9,686.42
1756.5,686.47
1757.1,686.47
1757.7,686.54
1758.3,686.61
1758.9,686.83
1759.5,686.9
1760.1,687.28
1760.7,687.35
1761.3,687.33
1761.9,687.23
1762.5,687.46
1763.1,687.29
1763.7,686.93
1764.3,687.02
1764.9,687.18
1765.5,687.1
1766.1,687.04
1766.7,686.98
1767.3,687.27
1767.9,687.42
1768.5,687.66
1769.1,687.78
1769.7,687.91
1770.3,687.94
1770.9,687.71
1771.5,687.59
1772.1,687.86
1772.7,688.0
1773.3,688.02
1773.9,688.07
1774.6,688.23
1775.2,688.23
1775.8,688.29
1776.4,688.11
1777.0,688.12
1777.6,688.31
1778.2,688.63
1778.8,688.55
1779.4,688.43
1780.0,688.33
1780.7,688.34
1781.3,688.41
1781.9,688.63
1782.5,688.66
1783.1,688.67
1783.7,688.55
1784.3,688.54
1784.9,688.63
1785.6,688.7
1786.2,688.63
1786.8,688.85
1787.4,688.87
1788.0,688.8
1788.6,688.77
1789.3,688.95
1789.9,689.06
1790.5,689.14
1791.1,689.19
1791.7,689.1
1792.3,689.03
1793.0,689.33
1793.6,689.34
1794.2,689.27
