Composition,
Date Added,1995-07-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,RHL02I
Original Sample ID,HL-CMP-002
Viewing Geometry,50.0° / 20.0°
Wavelength,Response
300.0,0.94225
305.0,0.94685
310.0,0.95335
315.0,0.95415
320.0,0.95495
325.0,0.95839
330.0,0.95871
335.0,0.9565
340.0,0.95926
345.0,0.95779
350.0,0.95681
355.0,0.95925
360.0,0.95913
365.0,0.96293
370.0,0.96329
375.0,0.96404
380.0,0.96526
385.0,0.96639
390.0,0.96695
395.0,0.9688
400.0,0.96779
405.0,0.96851
410.0,0.96924
415.0,0.96959
420.0,0.96969
425.0,0.9709
430.0,0.97252
435.0,0.97205
440.0,0.97216
445.0,0.97259
450.0,0.97372
455.0,0.97248
460.0,0.97273
465.0,0.97227
470.0,0.97323
475.0,0.97304
480.0,0.97203
485.0,0.97257
490.0,0.97217
495.0,0.9726
500.0,0.97262
505.0,0.97318
510.0,0.97373
515.0,0.97585
520.0,0.9767
525.0,0.97713
530.0,0.97741
535.0,0.98
540.0,0.97983
545.0,0.98107
550.0,0.98102
555.0,0.98097
560.0,0.98007
565.0,0.97982
570.0,0.98156
575.0,0.98246
580.0,0.98268
585.0,0.98171
590.0,0.98229
595.0,0.9818
600.0,0.9812
605.0,0.98024
610.0,0.97945
615.0,0.97961
620.0,0.98011
625.0,0.9799
630.0,0.98003
635.0,0.97774
640.0,0.9795
645.0,0.97883
650.0,0.97879
655.0,0.97692
660.0,0.97717
665.0,0.97665
670.0,0.97715
675.0,0.97619
680.0,0.97646
685.0,0.97851
690.0,0.97844
695.0,0.97837
700.0,0.97632
705.0,0.97764
710.0,0.97707
715.0,0.97734
720.0,0.97745
725.0,0.97746
730.0,0.9775
735.0,0.97612
740.0,0.97729
745.0,0.97803
750.0,0.97808
755.0,0.97684
760.0,0.97592
765.0,0.97537
770.0,0.97533
775.0,0.97574
780.0,0.97515
785.0,0.97621
790.0,0.97679
795.0,0.97566
800.0,0.97919
805.0,0.97842
810.0,0.97857
815.0,0.97471
820.0,0.97661
825.0,0.97506
830.0,0.97542
