Composition,
Date Added,1999-07-13
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Mars1-Gypsum Mix
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Mixtures of Mars-1 palagonite (15-20 um) & CaSO4-2H2O gypsum (<25 um) B)23.1 wt% CaSO4-2H2O 
Sample ID,CBCC40
Original Sample ID,CC-JFM-040-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,98.38
305.0,91.45
310.0,90.68
315.0,89.27
320.0,89.42
325.0,88.79
330.0,89.07
335.0,89.24
340.0,89.01
345.0,89.07
350.0,90.21
355.0,90.45
360.0,90.64
365.0,91.82
370.0,93.47
375.0,94.9
380.0,96.38
385.0,97.99
390.0,103.21
395.0,104.46
400.0,106.07
405.0,108.12
410.0,109.58
415.0,112.26
420.0,116.07
425.0,119.3
430.0,122.24
435.0,126.09
440.0,130.39
445.0,134.14
450.0,136.48
455.0,138.76
460.0,141.28
465.0,142.07
470.0,145.16
475.0,146.78
480.0,151.45
485.0,154.59
490.0,158.48
495.0,163.54
500.0,168.92
505.0,175.2
510.0,180.34
515.0,188.18
520.0,195.03
525.0,203.12
530.0,209.98
535.0,217.83
540.0,225.15
545.0,233.57
550.0,239.89
555.0,248.1
560.0,255.97
565.0,263.97
570.0,270.74
575.0,279.24
580.0,285.86
585.0,294.1
590.0,301.42
595.0,308.52
600.0,314.55
605.0,323.28
610.0,327.6
615.0,333.78
620.0,340.74
625.0,346.81
630.0,352.37
635.0,358.51
640.0,365.29
645.0,371.53
650.0,378.31
655.0,385.15
660.0,392.81
665.0,399.77
670.0,404.82
675.0,411.54
680.0,417.93
685.0,423.93
690.0,429.58
695.0,434.26
700.0,439.67
705.0,444.89
710.0,450.36
715.0,453.87
720.0,460.35
725.0,458.81
730.0,468.03
735.0,469.35
740.0,477.13
745.0,478.59
750.0,486.69
755.0,488.15
760.0,490.4
765.0,496.84
770.0,498.36
775.0,503.76
780.0,506.29
785.0,511.11
790.0,512.2
795.0,518.21
800.0,522.19
805.0,525.73
810.0,528.05
815.0,530.82
820.0,531.97
825.0,534.83
830.0,535.83
835.0,538.59
840.0,539.48
845.0,540.88
850.0,544.25
855.0,542.76
860.0,543.25
865.0,544.8
870.0,545.76
875.0,547.17
880.0,547.84
885.0,548.17
890.0,548.59
895.0,549.48
900.0,549.02
905.0,552.13
910.0,552.08
915.0,553.24
920.0,552.74
925.0,553.47
930.0,552.89
935.0,553.48
940.0,556.59
945.0,556.47
950.0,557.61
955.0,558.61
960.0,559.45
965.0,559.83
970.0,560.92
975.0,561.96
980.0,561.96
985.0,562.29
990.0,564.19
995.0,565.37
1000.0,565.66
1005.0,566.4
1010.0,568.76
1015.0,569.97
1020.0,570.88
1025.0,571.32
1030.0,573.28
1035.0,574.0
1040.0,575.57
1045.0,575.79
1050.0,577.4
1055.0,580.78
1060.0,581.81
1065.0,581.65
1070.0,583.35
1075.0,584.09
1080.0,586.11
1085.0,587.06
1090.0,588.57
1095.0,590.22
1100.0,591.43
1105.0,592.52
1110.0,593.87
1115.0,595.66
1120.0,596.38
1125.0,600.01
1130.0,600.97
1135.0,596.41
1140.0,601.94
1145.0,600.8
1150.0,604.92
1155.0,606.02
1160.0,606.05
1165.0,606.72
1170.0,608.4
1175.0,608.92
1180.0,610.4
1185.0,610.8
1190.0,611.32
1195.0,612.27
1200.0,612.61
1205.0,608.49
1210.0,606.1
1215.0,615.01
1220.0,615.14
1225.0,615.56
1230.0,616.09
1235.0,615.52
1240.0,615.85
1245.0,615.58
1250.0,616.86
1255.0,617.51
1260.0,619.74
1265.0,619.36
1270.0,622.54
1275.0,621.16
1280.0,623.58
1285.0,623.26
1290.0,626.22
1295.0,626.06
1300.0,628.64
1305.0,628.26
1310.0,630.32
1315.0,630.16
1320.0,632.02
1325.0,631.65
1330.0,632.12
1335.0,631.84
1340.0,631.46
1345.0,628.18
1350.0,626.1
1355.0,627.91
1360.0,628.08
1365.0,630.65
1370.0,629.84
1375.0,633.49
1380.0,630.38
1385.0,626.68
1390.0,620.11
1395.0,617.74
1400.0,609.72
1405.0,602.65
1410.0,598.62
1415.0,595.62
1420.0,593.76
1425.0,592.82
1430.0,593.06
1435.0,595.67
