Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,CrSP1_2_L45
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, IW, Cr-bearing Mg-spinel"
Sample ID,BIR1SP093B
Original Sample ID,SP-CMP-093-B
Viewing Geometry,
Wavelength,Response
799.9,491.56
800.0,491.92
800.2,494.27
800.3,502.6
800.4,506.45
800.5,501.02
800.7,489.59
800.8,488.26
800.9,499.14
801.0,506.64
801.2,496.32
801.3,487.86
801.4,492.45
801.5,505.42
801.6,504.69
801.8,502.19
801.9,503.1
802.0,502.33
802.1,488.9
802.3,482.74
802.4,495.44
802.5,503.89
802.6,494.8
802.8,485.89
802.9,491.38
803.0,492.3
803.1,488.37
803.3,484.02
803.4,484.37
803.5,485.29
803.6,487.55
803.8,488.05
803.9,492.56
804.0,499.6
804.1,503.6
804.3,496.21
804.4,485.23
804.5,481.21
804.6,483.46
804.8,486.36
804.9,487.5
805.0,487.7
805.1,484.73
805.3,484.06
805.4,484.01
805.5,483.88
805.6,487.44
805.8,489.2
805.9,494.68
806.0,489.41
806.1,480.06
806.3,472.22
806.4,472.99
806.5,481.33
806.6,482.08
806.8,487.66
806.9,486.99
807.0,484.49
807.1,481.3
807.3,482.74
807.4,489.93
807.5,486.09
807.6,478.61
807.8,477.48
807.9,481.59
808.0,481.45
808.1,473.6
808.3,474.84
808.4,483.16
808.5,481.4
808.6,472.55
808.8,477.78
808.9,479.51
809.0,476.86
809.2,483.09
809.3,483.39
809.4,481.24
809.5,492.26
809.7,489.04
809.8,483.1
809.9,483.96
810.0,485.95
810.2,480.08
810.3,476.23
810.4,477.51
810.5,477.0
810.7,475.96
810.8,471.71
810.9,469.47
811.0,471.91
811.2,479.09
811.3,485.2
811.4,487.66
811.5,483.65
811.7,476.4
811.8,475.49
811.9,477.61
812.1,478.57
812.2,480.52
812.3,481.88
812.4,481.56
812.6,479.35
812.7,474.77
812.8,477.47
813.0,474.14
813.1,472.03
813.2,475.2
813.3,472.99
813.5,462.94
813.6,465.73
813.7,467.68
813.8,468.57
814.0,474.14
814.1,472.18
814.2,470.9
814.4,469.93
814.5,467.87
814.6,466.13
814.7,473.06
814.9,480.26
815.0,476.15
815.1,473.96
815.3,472.05
815.4,466.64
815.5,467.03
815.6,473.06
815.8,471.79
815.9,471.57
816.0,473.77
816.2,475.17
816.3,470.32
816.4,469.84
816.5,470.44
816.7,469.62
816.8,474.0
816.9,473.21
817.0,465.72
817.2,470.16
817.3,480.97
817.4,475.45
817.6,469.67
817.7,474.86
817.8,476.71
818.0,475.0
818.1,469.25
818.2,462.92
818.3,464.39
818.5,470.17
818.6,473.11
818.7,470.51
818.9,471.93
819.0,477.29
819.1,473.23
819.3,469.93
819.4,473.55
819.5,477.63
819.6,474.94
819.8,472.18
819.9,474.11
820.0,469.98
820.2,473.3
820.3,474.97
820.4,469.59
820.5,468.79
820.7,468.41
820.8,463.27
820.9,465.37
821.1,466.07
821.2,466.24
821.3,465.91
821.5,462.01
821.6,460.04
821.7,464.0
821.8,468.62
822.0,469.97
822.1,469.0
822.2,469.0
822.4,471.07
822.5,469.26
822.6,466.73
822.8,465.93
822.9,465.98
823.0,465.38
823.2,461.12
823.3,457.26
823.4,455.33
823.5,455.35
823.7,458.55
823.8,467.51
823.9,472.31
824.1,467.66
824.2,460.64
824.3,465.93
824.5,470.18
824.6,468.79
824.7,468.38
824.8,471.04
825.0,470.42
825.1,471.07
825.3,466.52
825.4,460.67
825.5,464.07
825.6,473.17
825.8,473.83
825.9,469.42
826.0,464.66
826.2,466.14
826.3,467.61
826.4,461.08
826.6,459.13
826.7,458.59
826.8,456.88
827.0,464.58
827.1,465.39
827.2,464.26
827.3,461.41
827.5,463.76
827.6,466.72
827.8,466.61
827.9,459.77
828.0,453.11
828.2,453.18
828.3,460.14
828.4,463.1
828.5,463.64
828.7,462.58
828.8,456.99
828.9,456.2
829.1,460.13
829.2,461.5
829.3,456.61
829.5,458.74
829.6,458.25
829.7,451.04
829.9,452.77
830.0,456.44
830.1,456.85
830.3,457.36
830.4,456.51
830.5,455.71
830.7,456.19
830.8,452.32
830.9,448.91
831.1,452.5
831.2,455.14
831.3,457.95
831.5,455.21
831.6,453.23
831.7,454.18
831.9,450.63
832.0,448.67
832.1,450.7
832.3,454.79
832.4,452.96
832.5,453.32
832.7,455.53
832.8,452.81
832.9,449.96
833.1,453.81
833.2,458.63
833.3,460.88
833.5,461.59
833.6,463.79
833.7,456.14
833.9,451.05
834.0,452.16
834.1,453.44
834.3,452.64
834.4,450.73
834.5,455.86
834.7,455.9
834.8,453.42
835.0,450.86
835.1,450.97
835.2,452.69
835.3,452.61
835.5,454.42
835.6,454.2
835.8,453.43
835.9,453.85
836.0,450.82
836.2,451.16
836.3,455.23
836.4,456.48
836.6,454.33
836.7,452.8
836.8,450.9
837.0,452.4
837.1,455.49
837.2,454.03
837.4,457.46
837.5,456.7
837.6,449.59
837.8,444.7
837.9,448.01
838.0,453.48
838.2,453.71
838.3,448.96
838.5,451.6
838.6,452.74
838.7,450.8
838.9,452.35
839.0,453.82
839.1,452.42
839.3,453.96
839.4,455.49
839.5,454.14
839.7,453.54
839.8,450.29
840.0,448.99
840.1,449.66
840.2,449.68
840.4,446.58
840.5,443.98
840.6,447.97
840.8,452.5
840.9,447.52
841.0,441.6
841.2,440.96
841.3,448.04
841.5,452.23
841.6,450.57
841.7,447.21
841.9,445.89
842.0,451.6
842.1,450.64
842.3,448.26
842.4,447.88
842.5,446.68
842.7,444.06
842.8,446.33
843.0,452.97
843.1,455.78
843.2,449.53
843.4,446.48
843.5,446.8
843.6,447.05
843.8,444.38
843.9,443.27
844.0,444.47
844.2,443.12
844.3,440.73
844.5,445.05
844.6,445.17
844.7,442.55
844.9,447.77
845.0,450.94
845.2,446.39
845.3,445.41
845.4,446.56
845.6,445.92
845.7,447.11
845.8,448.69
846.0,446.06
846.1,443.74
846.3,446.95
846.4,452.65
846.5,451.37
846.7,450.18
846.8,448.25
847.0,448.47
847.1,449.98
847.2,448.66
847.4,445.55
847.5,444.65
847.6,446.58
847.8,446.43
847.9,443.71
848.1,444.8
848.2,446.38
848.3,444.7
848.5,442.04
848.6,443.63
848.8,449.64
848.9,452.3
849.0,449.66
849.2,445.91
849.3,442.91
849.5,442.94
849.6,445.08
849.7,444.4
849.9,444.99
850.0,448.42
850.1,447.22
850.3,446.05
850.4,447.91
850.6,447.85
850.7,445.48
850.8,443.84
851.0,441.08
851.1,443.49
851.3,445.15
851.4,442.15
851.5,441.93
851.7,445.76
851.8,447.35
852.0,443.11
852.1,439.34
852.2,440.53
852.4,441.69
852.5,442.07
852.7,440.89
852.8,438.53
852.9,441.23
853.1,444.27
853.2,441.26
853.4,438.58
853.5,441.01
853.6,442.2
853.8,441.06
853.9,441.83
854.1,441.71
854.2,440.98
854.3,439.51
854.5,438.23
854.6,439.6
854.8,443.9
854.9,442.14
855.0,437.88
855.2,437.7
855.3,440.61
855.5,441.92
855.6,442.31
855.8,444.72
855.9,444.48
856.0,441.26
856.2,443.24
856.3,444.29
856.5,442.68
856.6,441.99
856.8,440.54
856.9,444.68
857.0,441.66
857.2,436.04
857.3,436.16
857.5,439.35
857.6,440.18
857.7,441.43
857.9,441.36
858.0,440.64
858.2,440.8
858.3,438.54
858.5,437.18
858.6,439.55
858.7,438.43
858.9,436.64
859.0,438.86
859.2,442.38
859.3,441.09
859.4,439.92
859.6,440.73
