Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Haleakala Crater, Maui, HI"
Minimum Wavelength,1001
Sample Name,Hal-4 45-125 um
Maximum Wavelength,3599
Database of Origin,RELAB
Other Information,Magnetic
References,
Resolution,4.0
Material class,Sediment
Sample Description,Site 2 (same as sample #250) near cinder cone off sliding sands trail   Reddish-brown soil
Sample ID,500N395BA
Original Sample ID,JB-JLB-395
Viewing Geometry,Unknown
Wavelength,Response
1000.6,0.15547
1001.3,0.15625
1002.1,0.15518
1002.9,0.15475
1003.7,0.15511
1004.4,0.15472
1005.2,0.15477
1006.0,0.15542
1006.8,0.15536
1007.6,0.15588
1008.3,0.15609
1009.1,0.15566
1009.9,0.15607
1010.7,0.15545
1011.5,0.1545
1012.3,0.15492
1013.1,0.1556
1013.9,0.15461
1014.7,0.15574
1015.5,0.15656
1016.2,0.15508
1017.0,0.15532
1017.8,0.15663
1018.6,0.15666
1019.4,0.15576
1020.2,0.15574
1021.1,0.15628
1021.9,0.15649
1022.7,0.15624
1023.5,0.15621
1024.3,0.15693
1025.1,0.15778
1025.9,0.15815
1026.7,0.15805
1027.5,0.15756
1028.3,0.15655
1029.2,0.15656
1030.0,0.1574
1030.8,0.15742
1031.6,0.15743
1032.4,0.15698
1033.3,0.1567
1034.1,0.15689
1034.9,0.15707
1035.7,0.15701
1036.6,0.15744
1037.4,0.15771
1038.2,0.15681
1039.1,0.15579
1039.9,0.1558
1040.7,0.15697
1041.6,0.15746
1042.4,0.15733
1043.3,0.15761
1044.1,0.15697
1044.9,0.15633
1045.8,0.15714
1046.6,0.158
1047.5,0.15805
1048.3,0.15795
1049.2,0.15824
1050.0,0.15848
1050.9,0.15799
1051.7,0.15787
1052.6,0.1573
1053.4,0.15729
1054.3,0.1576
1055.1,0.15794
1056.0,0.15895
1056.9,0.15896
1057.7,0.15924
1058.6,0.15925
1059.5,0.15909
1060.3,0.15913
1061.2,0.15805
1062.1,0.15787
1062.9,0.15768
1063.8,0.15796
1064.7,0.15854
1065.6,0.15855
1066.4,0.15819
1067.3,0.1579
1068.2,0.15848
1069.1,0.15985
1070.0,0.16007
1070.8,0.15944
1071.7,0.15903
1072.6,0.15932
1073.5,0.15953
1074.4,0.15893
1075.3,0.15814
1076.2,0.15879
1077.1,0.1594
1078.0,0.15969
1078.9,0.15943
1079.8,0.15924
1080.7,0.15925
1081.6,0.15896
1082.5,0.15919
1083.4,0.15969
1084.3,0.15954
1085.2,0.15872
1086.1,0.15873
1087.0,0.15962
1087.9,0.16008
1088.8,0.16011
1089.8,0.16002
1090.7,0.15965
1091.6,0.15915
1092.5,0.15958
1093.4,0.16017
1094.4,0.15999
1095.3,0.15993
1096.2,0.16009
1097.1,0.16038
1098.1,0.1606
1099.0,0.16027
1099.9,0.1597
1100.9,0.1595
1101.8,0.15923
1102.7,0.15906
1103.7,0.16021
1104.6,0.16087
1105.6,0.16031
1106.5,0.16026
1107.5,0.16015
1108.4,0.15967
1109.3,0.15999
1110.3,0.16055
1111.2,0.16029
1112.2,0.16021
1113.2,0.16071
1114.1,0.1614
1115.1,0.16187
1116.0,0.16129
1117.0,0.1602
1118.0,0.16039
1118.9,0.16118
1119.9,0.1608
1120.9,0.16072
1121.8,0.16154
1122.8,0.16159
1123.8,0.16107
1124.8,0.16095
1125.7,0.1614
1126.7,0.16176
1127.7,0.16207
1128.7,0.16161
1129.7,0.16131
1130.6,0.16103
1131.6,0.16111
1132.6,0.16189
1133.6,0.16165
1134.6,0.16138
1135.6,0.16165
1136.6,0.16171
1137.6,0.16142
1138.6,0.16103
1139.6,0.16123
1140.6,0.16181
1141.6,0.1617
1142.6,0.16155
1143.6,0.16184
1144.6,0.16179
1145.6,0.16141
1146.7,0.16166
1147.7,0.16176
1148.7,0.16154
1149.7,0.16156
1150.7,0.16155
1151.7,0.16142
1152.8,0.16167
1153.8,0.16218
1154.8,0.16276
1155.9,0.16257
1156.9,0.16226
1157.9,0.16231
1159.0,0.16246
1160.0,0.16225
1161.0,0.162
1162.1,0.16239
1163.1,0.16273
1164.2,0.16261
1165.2,0.16239
1166.3,0.1625
1167.3,0.16276
1168.4,0.16275
1169.4,0.16271
1170.5,0.16272
1171.5,0.16232
1172.6,0.16229
1173.7,0.16293
1174.7,0.16291
1175.8,0.16254
1176.9,0.16322
1177.9,0.16325
1179.0,0.16278
1180.1,0.16282
1181.1,0.16289
1182.2,0.16276
1183.3,0.16258
1184.4,0.16246
1185.5,0.16223
1186.6,0.16235
1187.6,0.16256
1188.7,0.16227
1189.8,0.16242
1190.9,0.16272
1192.0,0.16291
1193.1,0.16295
1194.2,0.1629
1195.3,0.1625
1196.4,0.16238
1197.5,0.16257
1198.6,0.16286
1199.7,0.16257
1200.9,0.16275
1202.0,0.16309
1203.1,0.16285
1204.2,0.16263
1205.3,0.16249
1206.4,0.16331
1207.6,0.16346
1208.7,0.16295
1209.8,0.16265
1211.0,0.16282
1212.1,0.1629
1213.2,0.16307
1214.4,0.16302
1215.5,0.16295
1216.6,0.16285
1217.8,0.16306
1218.9,0.1633
1220.1,0.16323
1221.2,0.16306
1222.4,0.16313
1223.5,0.16321
1224.7,0.16315
1225.8,0.16294
1227.0,0.16338
1228.2,0.16396
1229.3,0.16386
1230.5,0.16387
1231.7,0.16355
1232.8,0.16321
1234.0,0.16328
1235.2,0.16381
1236.4,0.16392
1237.6,0.16364
1238.7,0.16331
1239.9,0.16309
1241.1,0.16333
1242.3,0.16393
1243.5,0.16393
1244.7,0.16342
1245.9,0.16291
1247.1,0.16253
1248.3,0.16276
1249.5,0.1631
1250.7,0.16345
1251.9,0.16333
1253.1,0.16323
1254.3,0.16336
1255.5,0.16338
1256.8,0.16339
1258.0,0.16331
1259.2,0.16297
1260.4,0.16308
1261.7,0.16341
1262.9,0.16328
1264.1,0.1632
1265.3,0.1636
1266.6,0.16379
1267.8,0.16373
1269.1,0.16371
1270.3,0.16369
