Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KBPL154N2
Original Sample ID,PL-ECS-154-N
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,412.92
330.0,490.42
340.0,539.0
350.0,566.78
360.0,584.92
370.0,596.17
380.0,603.67
390.0,612.32
400.0,630.86
410.0,638.91
420.0,642.96
430.0,651.28
440.0,659.4
450.0,666.78
460.0,675.31
470.0,682.95
480.0,687.94
490.0,694.06
500.0,699.41
510.0,705.24
520.0,710.54
530.0,715.98
540.0,722.69
550.0,730.08
560.0,739.85
570.0,750.06
580.0,759.67
590.0,768.5
600.0,775.48
610.0,780.14
620.0,784.14
630.0,787.7
640.0,789.11
650.0,791.57
660.0,794.45
670.0,797.45
680.0,800.69
690.0,802.42
700.0,805.01
710.0,808.06
720.0,809.54
730.0,812.15
740.0,812.48
750.0,815.65
760.0,815.92
770.0,818.71
780.0,818.67
790.0,818.49
800.0,820.1
810.0,817.86
820.0,818.18
830.0,818.61
840.0,817.78
850.0,816.92
860.0,817.04
870.0,816.93
880.0,819.32
890.0,816.41
900.0,816.33
910.0,816.31
920.0,816.16
930.0,815.88
940.0,815.65
950.0,816.26
960.0,815.9
970.0,816.82
980.0,816.49
990.0,815.58
1000.0,815.16
1010.0,813.98
1020.0,811.44
1030.0,810.27
1040.0,807.34
1050.0,805.39
1060.0,802.04
1070.0,799.52
1080.0,796.22
1090.0,792.96
1100.0,790.08
1110.0,786.97
1120.0,784.94
1130.0,781.65
1140.0,778.46
1150.0,776.09
1160.0,772.71
1170.0,770.71
1180.0,768.76
1190.0,766.91
1200.0,765.35
1210.0,764.16
1220.0,762.51
1230.0,762.98
1240.0,762.3
1250.0,762.08
1260.0,760.86
1270.0,761.6
1280.0,761.01
1290.0,762.04
1300.0,761.91
1310.0,763.7
1320.0,763.75
1330.0,764.74
1340.0,765.64
1350.0,767.22
1360.0,768.27
1370.0,768.17
1380.0,771.52
1390.0,769.45
1400.0,768.99
1410.0,767.13
1420.0,766.86
1430.0,767.96
1440.0,768.65
1450.0,771.21
1460.0,773.36
1470.0,776.39
1480.0,778.28
1490.0,782.26
1500.0,786.06
1510.0,789.24
1520.0,792.72
1530.0,794.65
1540.0,797.12
1550.0,798.89
1560.0,800.63
1570.0,802.54
1580.0,803.59
1590.0,805.3
1600.0,806.7
1610.0,807.63
1620.0,809.31
1630.0,811.15
1640.0,812.56
1650.0,814.03
1660.0,815.47
1670.0,817.09
1680.0,818.82
1690.0,819.85
1700.0,821.09
1710.0,822.46
1720.0,822.75
1730.0,822.99
1740.0,822.98
1750.0,823.22
1760.0,823.46
1770.0,823.34
1780.0,825.23
1790.0,826.84
1800.0,829.6
1810.0,831.63
1820.0,832.53
1830.0,833.61
1840.0,833.1
1850.0,832.51
1860.0,832.74
1870.0,830.44
1880.0,823.91
1890.0,810.17
1900.0,785.96
1910.0,760.62
1920.0,737.86
1930.0,718.25
1940.0,705.19
1950.0,708.75
1960.0,717.55
1970.0,725.83
1980.0,733.12
1990.0,745.96
2000.0,758.74
2010.0,773.07
2020.0,785.5
2030.0,794.83
2040.0,801.61
2050.0,808.73
2060.0,814.81
2070.0,821.52
2080.0,828.1
2090.0,833.62
2100.0,839.76
2110.0,846.13
2120.0,853.62
2130.0,857.72
2140.0,860.18
2150.0,860.84
2160.0,856.7
2170.0,851.43
2180.0,849.4
2190.0,846.81
2200.0,845.7
2210.0,844.53
2220.0,846.11
2230.0,846.95
2240.0,848.29
2250.0,850.74
2260.0,853.38
2270.0,856.2
2280.0,856.27
2290.0,854.77
2300.0,854.85
2310.0,854.14
2320.0,850.96
2330.0,853.02
2340.0,852.76
2350.0,849.58
2360.0,846.87
2370.0,841.31
2380.0,833.02
2390.0,822.17
2400.0,812.37
2410.0,800.08
2420.0,790.22
2430.0,782.91
2440.0,778.88
2450.0,774.78
2460.0,770.0
2470.0,766.34
2480.0,764.85
2490.0,765.75
2500.0,768.29
2510.0,771.56
2520.0,776.48
2530.0,783.28
2540.0,790.79
2550.0,792.86
