Composition,
Date Added,2017-08-24
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,JB1677: Tonalite KM-DUN-b-01 <150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,BIR1JBG77
Original Sample ID,JB-JLB-G77
Viewing Geometry,
Wavelength,Response
833.4,541.75
833.5,539.44
833.5,535.74
833.6,538.55
833.7,540.7
833.7,541.86
833.8,544.11
833.8,545.24
833.9,546.92
834.0,543.81
834.1,542.29
834.1,541.55
834.2,544.1
834.3,548.42
834.3,550.64
834.4,548.2
834.5,545.29
834.5,547.39
834.6,548.61
834.7,549.4
834.7,553.73
834.8,554.01
834.9,551.09
834.9,549.99
835.0,550.1
835.1,550.98
835.1,554.14
835.2,556.59
835.3,556.2
835.3,550.73
835.4,545.97
835.5,551.11
835.5,556.53
835.6,556.76
835.7,554.98
835.7,552.63
835.8,553.16
835.9,554.89
835.9,556.48
836.0,555.72
836.1,555.31
836.1,555.45
836.2,556.14
836.3,557.49
836.3,556.98
836.4,559.23
836.5,560.79
836.5,557.99
836.6,557.03
836.7,560.1
836.8,565.13
836.8,562.96
836.9,559.65
837.0,563.08
837.0,562.75
837.1,563.93
837.2,566.05
837.2,567.43
837.3,567.57
837.3,563.53
837.4,563.21
837.5,565.15
837.6,568.14
837.6,566.75
837.7,569.75
837.8,573.11
837.8,571.33
837.9,572.96
838.0,571.26
838.0,568.72
838.1,568.22
838.2,570.05
838.2,575.79
838.3,577.28
838.4,578.26
838.4,574.37
838.5,571.01
838.6,571.5
838.6,574.24
838.7,575.3
838.8,573.4
838.8,572.97
838.9,573.13
839.0,574.14
839.0,574.06
839.1,572.36
839.2,573.28
839.3,574.28
839.3,575.9
839.4,579.04
839.5,578.79
839.5,579.88
839.6,583.54
839.7,583.09
839.7,580.1
839.8,579.55
839.9,579.15
839.9,578.39
840.0,582.77
840.1,583.08
840.1,584.05
840.2,587.7
840.3,588.04
840.3,588.9
840.4,586.83
840.5,583.8
840.5,584.09
840.6,586.96
840.7,585.8
840.8,585.79
840.8,584.55
840.9,585.73
841.0,588.2
841.0,591.17
841.1,591.97
841.2,589.23
841.2,589.93
841.3,590.8
841.4,594.56
841.4,594.51
841.5,591.88
841.6,590.87
841.6,593.51
841.7,594.43
841.8,591.43
841.8,591.62
841.9,596.01
842.0,596.5
842.0,592.53
842.1,591.62
842.2,595.91
842.3,599.27
842.3,599.82
842.4,601.08
842.5,602.18
842.5,600.93
842.6,602.14
842.7,605.09
842.7,603.6
842.8,599.19
842.9,599.31
842.9,597.57
843.0,600.01
843.1,604.07
843.1,604.99
843.2,606.36
843.3,605.42
843.3,607.04
843.4,606.86
843.5,608.26
843.5,605.09
843.6,601.04
843.7,602.4
843.8,604.78
843.8,605.2
843.9,603.82
844.0,607.09
844.0,609.96
844.1,612.2
844.2,609.86
844.2,609.93
844.3,606.62
844.4,603.48
844.4,607.36
844.5,610.56
844.6,611.19
844.7,614.23
844.7,613.13
844.8,607.88
844.8,610.92
844.9,615.05
845.0,616.49
845.1,614.07
845.1,611.47
845.2,610.17
845.3,609.66
845.3,608.58
845.4,608.9
845.5,612.1
845.5,614.43
845.6,615.26
845.7,613.99
845.8,616.41
845.8,619.42
845.9,618.43
846.0,620.15
846.0,626.52
846.1,625.72
846.2,619.29
846.2,620.69
846.3,624.14
846.4,621.14
846.4,621.14
846.5,624.51
846.6,625.03
846.7,625.66
846.7,626.55
846.8,626.01
846.8,625.07
846.9,623.35
847.0,623.42
847.1,624.9
847.1,627.46
847.2,623.59
847.3,621.66
847.3,626.1
847.4,627.03
847.5,627.89
847.5,626.31
847.6,626.79
847.7,628.69
847.8,632.89
847.8,636.54
847.9,634.9
848.0,632.15
848.0,631.37
848.1,633.58
848.2,631.34
848.2,628.83
848.3,631.52
848.4,632.87
848.5,633.29
848.5,634.12
848.6,634.94
848.7,636.99
848.7,640.08
848.8,639.35
848.9,639.88
848.9,637.16
849.0,636.56
849.1,637.88
849.1,638.15
849.2,638.27
849.3,637.52
849.3,638.9
849.4,642.81
849.5,642.96
849.6,639.52
849.6,638.01
849.7,636.69
849.8,637.22
849.8,638.26
849.9,643.58
850.0,645.2
850.0,647.05
850.1,646.84
850.2,644.2
850.3,644.24
850.3,646.1
850.4,644.61
850.5,641.16
850.5,643.63
850.6,646.53
850.7,645.65
850.7,645.33
850.8,642.82
850.9,648.71
851.0,652.61
851.0,651.75
851.1,651.74
851.2,651.88
851.2,648.39
851.3,644.3
851.4,643.36
851.4,647.93
851.5,653.73
851.6,651.82
851.7,650.75
851.7,652.21
851.8,654.22
851.9,654.65
851.9,652.33
852.0,649.25
852.1,649.05
852.1,657.89
852.2,664.49
852.3,660.52
852.3,654.96
852.4,653.09
852.5,655.27
852.6,660.53
852.6,659.6
852.7,656.21
852.8,657.82
852.8,654.7
852.9,652.37
853.0,653.63
853.0,655.73
853.1,659.2
853.2,658.65
853.3,657.11
853.3,654.28
853.4,651.48
853.5,653.53
853.5,656.52
853.6,656.94
853.7,659.78
853.8,661.51
853.8,660.23
853.9,658.65
854.0,658.01
854.0,655.13
854.1,650.42
854.2,653.27
854.3,659.69
854.3,662.74
854.4,661.81
854.5,660.99
854.5,663.94
854.6,663.88
854.7,665.12
854.7,660.96
854.8,657.83
854.9,658.47
855.0,661.39
855.0,663.41
855.1,661.95
855.2,660.42
855.2,659.61
855.3,662.78
855.4,663.39
855.4,666.36
855.5,665.89
855.6,665.64
855.7,668.64
855.7,667.12
855.8,660.41
855.9,659.04
855.9,661.85
856.0,665.85
856.1,663.54
856.2,663.12
856.2,667.24
856.3,670.33
856.4,667.66
856.4,663.28
856.5,667.34
856.6,669.21
856.6,668.11
856.7,671.56
856.8,666.93
856.9,666.02
856.9,671.31
857.0,675.58
857.1,674.67
857.1,670.56
857.2,670.74
857.3,671.3
857.3,672.27
857.4,666.77
857.5,665.92
857.6,669.86
857.6,670.32
857.7,669.52
857.8,667.82
857.8,666.51
857.9,664.92
858.0,669.97
858.1,674.02
858.1,673.93
858.2,672.02
858.3,671.32
858.3,673.38
858.4,670.85
858.5,669.28
858.6,669.23
858.6,671.66
858.7,672.84
858.8,671.37
858.8,668.72
858.9,668.74
859.0,668.11
859.1,671.31
859.1,674.24
859.2,672.63
859.3,669.25
859.3,670.15
859.4,673.3
859.5,679.48
859.5,677.88
859.6,670.82
859.7,668.84
859.8,674.44
859.8,677.09
859.9,674.73
860.0,677.2
860.0,677.74
860.1,674.65
860.2,672.56
860.3,671.55
860.3,670.79
860.4,671.28
860.5,673.06
860.5,672.11
860.6,667.5
860.7,666.13
860.8,670.86
860.8,672.02
860.9,671.28
861.0,673.78
861.0,673.12
861.1,671.52
861.2,673.78
861.3,672.61
861.3,671.13
861.4,673.5
861.5,674.34
861.5,671.79
861.6,665.94
861.7,669.08
861.8,673.51
861.8,673.59
861.9,671.77
862.0,675.16
862.0,675.52
862.1,670.75
862.2,667.97
862.3,668.49
862.3,671.7
862.4,674.53
862.5,673.13
862.6,672.39
862.6,674.21
862.7,675.44
862.8,674.97
862.8,672.04
862.9,671.17
863.0,672.64
863.1,675.2
863.1,675.25
863.2,676.19
863.3,676.91
863.3,674.3
863.4,670.39
863.5,670.96
863.6,671.76
863.6,674.73
863.7,673.58
863.8,668.91
863.8,670.41
863.9,672.89
864.0,673.99
864.1,674.23
864.1,672.85
864.2,676.83
864.3,678.27
864.3,673.18
864.4,672.39
864.5,673.74
864.6,677.37
864.6,681.56
864.7,675.99
864.8,671.33
864.9,672.99
864.9,672.17
865.0,671.23
865.1,669.16
865.1,670.38
865.2,671.4
865.3,672.05
865.4,672.36
865.4,671.96
865.5,669.47
865.6,666.58
865.7,668.39
865.7,671.25
865.8,672.09
865.9,671.82
865.9,671.33
866.0,669.39
866.1,665.89
866.2,666.95
866.2,671.45
866.3,672.77
866.4,672.3
866.5,671.53
866.5,671.25
866.6,670.54
866.7,667.87
866.7,668.61
866.8,670.9
866.9,665.99
867.0,660.97
867.0,663.4
867.1,665.53
867.2,665.47
867.2,667.62
867.3,669.13
867.4,665.28
867.5,662.42
867.5,661.92
867.6,660.76
867.7,660.92
867.8,665.22
867.8,667.01
867.9,662.24
868.0,661.54
868.0,665.73
868.1,666.11
868.2,662.06
868.3,659.72
868.3,659.48
868.4,661.05
868.5,662.34
868.5,663.21
868.6,667.16
868.7,663.29
868.8,661.09
868.8,661.76
868.9,658.9
869.0,658.79
869.1,659.49
869.1,657.07
869.2,655.59
869.3,657.65
869.3,661.29
869.4,661.6
869.5,660.97
869.6,661.02
869.6,662.12
869.7,660.7
869.8,655.94
869.9,651.32
869.9,651.86
870.0,652.61
870.1,654.04
870.2,654.71
870.2,649.64
870.3,650.6
870.4,654.84
870.4,657.24
870.5,659.04
870.6,659.62
870.7,659.21
870.7,659.2
870.8,658.73
870.9,661.08
871.0,658.61
871.0,656.29
871.1,657.34
871.2,654.3
871.3,650.49
871.3,651.6
871.4,655.51
871.5,654.43
871.5,648.92
871.6,648.97
871.7,651.31
871.8,650.47
871.8,650.0
871.9,653.34
872.0,653.93
872.0,651.78
872.1,649.22
872.2,648.13
872.3,647.89
872.3,647.08
872.4,648.05
872.5,653.1
872.6,654.76
872.6,650.51
872.7,648.96
872.8,649.78
872.9,651.17
872.9,648.46
873.0,645.84
873.1,647.08
873.2,648.2
873.2,648.93
873.3,650.21
873.4,650.44
873.5,648.38
873.5,647.48
873.6,649.15
873.7,650.86
873.7,649.8
873.8,649.98
873.9,649.42
874.0,644.84
874.0,643.51
874.1,644.87
874.2,644.58
874.3,642.43
874.3,641.93
874.4,645.76
874.5,646.99
874.5,646.03
874.6,642.52
874.7,642.19
874.8,643.01
874.8,641.91
874.9,644.62
875.0,644.69
875.1,643.58
875.1,641.68
875.2,642.53
875.3,643.56
875.4,640.85
875.4,640.28
875.5,642.09
875.6,641.41
875.7,641.07
875.7,639.3
875.8,638.89
875.9,638.72
876.0,638.7
876.0,639.45
876.1,640.09
876.2,638.33
876.3,636.01
876.3,636.71
876.4,637.13
876.5,636.75
876.5,636.47
876.6,635.78
876.7,632.74
876.8,632.27
876.8,635.52
876.9,635.46
877.0,635.1
877.1,636.2
877.1,637.26
877.2,635.5
877.3,632.42
877.4,635.31
877.4,636.92
877.5,632.75
877.6,628.94
877.7,628.47
877.7,629.73
877.8,627.95
877.9,624.58
878.0,625.38
878.0,628.73
878.1,630.26
878.2,631.91
878.3,632.1
878.3,630.27
878.4,630.64
878.5,628.3
878.5,626.38
878.6,628.41
878.7,628.95
878.8,630.0
878.8,630.13
878.9,627.29
879.0,626.62
879.1,625.51
879.2,622.14
879.2,621.87
879.3,622.73
879.4,621.1
879.5,620.73
879.5,621.36
879.6,621.66
879.7,623.43
879.7,623.9
879.8,622.8
879.9,623.95
880.0,624.5
880.0,620.67
880.1,617.79
880.2,620.48
880.3,621.97
880.3,622.86
880.4,622.39
880.5,622.24
880.6,618.17
880.6,615.86
880.7,615.79
880.8,617.18
880.9,617.57
880.9,616.21
881.0,616.34
881.1,615.33
881.2,612.74
881.2,611.02
881.3,613.43
881.4,616.85
881.5,616.22
881.5,614.11
881.6,611.76
881.7,613.04
881.8,615.35
881.8,613.56
881.9,613.22
882.0,615.48
882.1,610.53
882.1,607.78
882.2,609.76
882.3,609.79
882.4,607.86
882.4,605.55
882.5,606.45
882.6,608.6
882.7,607.66
882.7,607.92
882.8,606.88
882.9,606.29
883.0,608.24
883.0,608.15
883.1,608.85
883.2,606.78
883.3,606.38
883.3,606.36
883.4,605.37
883.5,606.03
883.6,607.19
883.6,605.44
883.7,605.23
883.8,605.47
883.9,604.46
883.9,603.44
884.0,601.12
884.1,600.21
884.2,602.35
884.2,603.3
884.3,601.29
884.4,600.01
884.5,599.9
884.5,599.95
884.6,600.22
884.7,599.87
884.8,598.3
884.8,598.78
884.9,598.13
885.0,598.32
885.1,598.07
885.2,597.55
885.2,600.07
885.3,599.11
885.4,598.05
885.5,598.55
885.5,595.48
885.6,594.85
885.7,595.35
885.8,594.24
885.8,592.98
885.9,594.12
886.0,594.66
886.0,594.71
886.1,595.12
886.2,594.43
886.3,591.49
886.4,588.01
886.4,588.76
886.5,590.88
886.6,589.96
886.7,589.55
886.7,588.26
886.8,588.68
886.9,587.11
887.0,587.13
887.0,589.08
887.1,588.02
887.2,588.4
887.3,590.05
887.3,588.16
887.4,586.82
887.5,585.41
887.6,586.78
887.7,587.09
887.7,586.96
887.8,585.88
887.9,583.45
888.0,583.08
888.0,582.37
888.1,580.78
888.2,583.32
888.3,583.92
888.3,581.23
888.4,579.34
888.5,577.83
888.6,576.62
888.6,579.64
888.7,582.06
888.8,581.56
888.9,578.89
888.9,578.95
889.0,579.96
889.1,579.71
889.2,580.26
889.2,578.86
889.3,575.99
889.4,575.14
889.5,575.26
889.5,576.16
889.6,575.8
889.7,573.73
889.8,570.87
889.8,568.95
889.9,571.03
890.0,572.69
890.1,572.82
890.2,572.24
890.2,572.18
890.3,574.03
890.4,574.48
890.5,573.04
890.5,572.29
890.6,571.12
890.7,569.85
890.8,570.09
890.8,571.07
890.9,570.74
891.0,569.57
891.1,568.33
891.2,567.14
891.2,567.56
891.3,567.81
891.4,566.99
891.5,566.77
891.5,564.89
891.6,565.36
891.7,568.49
891.8,566.0
891.8,561.83
891.9,561.37
892.0,561.57
892.1,561.5
892.2,563.47
892.2,565.22
892.3,564.33
892.4,562.96
892.5,561.61
892.5,561.29
892.6,562.16
892.7,562.14
892.8,562.57
892.8,562.38
892.9,560.53
893.0,557.7
893.1,557.22
893.2,558.83
893.2,559.0
893.3,557.96
893.4,558.12
893.5,557.45
893.5,557.76
893.6,556.51
893.7,555.75
893.8,556.57
893.8,553.94
893.9,551.3
894.0,552.34
894.1,553.34
894.2,553.45
894.2,552.4
