Composition,
Date Added,2010-10-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,10 wt% NG-1 + 90 wt% MGC (45-75 um)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectral mixture modeling (PGG, Active missions)"
Sample ID,BIR1BE233
Original Sample ID,BE-JFM-233
Viewing Geometry,
Wavelength,Response
799.9,444.52
800.0,441.81
800.2,441.31
800.3,444.39
800.4,447.01
800.5,445.42
800.7,443.69
800.8,443.56
800.9,442.76
801.0,442.8
801.2,442.82
801.3,444.12
801.4,445.83
801.5,446.94
801.6,444.94
801.8,442.43
801.9,442.71
802.0,441.97
802.1,441.93
802.3,443.11
802.4,444.59
802.5,446.51
802.6,445.89
802.8,444.58
802.9,444.26
803.0,442.11
803.1,441.86
803.3,441.8
803.4,441.13
803.5,441.99
803.6,443.59
803.8,443.18
803.9,443.55
804.0,444.57
804.1,444.49
804.3,442.56
804.4,443.83
804.5,444.0
804.6,444.55
804.8,444.17
804.9,441.6
805.0,440.8
805.1,442.03
805.3,442.2
805.4,442.48
805.5,442.4
805.6,442.6
805.8,442.48
805.9,442.58
806.0,442.68
806.1,442.21
806.3,442.52
806.4,441.81
806.5,442.68
806.6,442.88
806.8,443.68
806.9,445.83
807.0,447.41
807.1,444.79
807.3,442.32
807.4,443.36
807.5,444.55
807.6,444.84
807.8,443.82
807.9,441.0
808.0,439.99
808.1,440.16
808.3,441.04
808.4,442.33
808.5,441.68
808.6,441.72
808.8,441.81
808.9,441.73
809.0,442.85
809.2,442.88
809.3,442.92
809.4,444.32
809.5,445.33
809.7,444.83
809.8,442.85
809.9,442.77
810.0,442.79
810.2,442.2
810.3,443.43
810.4,444.61
810.5,444.78
810.7,444.94
810.8,443.45
810.9,443.18
811.0,443.58
811.2,443.68
811.3,443.79
811.4,442.49
811.5,441.64
811.7,442.73
811.8,443.26
811.9,443.23
812.1,442.23
812.2,441.99
812.3,442.67
812.4,443.49
812.6,443.48
812.7,445.22
812.8,445.61
813.0,443.82
813.1,444.17
813.2,445.42
813.3,445.49
813.5,444.84
813.6,444.14
