Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<63.0um
Grain Size,(45.0 - 63.0)
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,20.0
Material class,Synthetic
Sample Description,For a photometric study
Sample ID,CFYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / -50.0°
Wavelength,Response
320.0,0.06138
340.0,0.06198
360.0,0.05996
380.0,0.05533
400.0,0.05219
420.0,0.04929
440.0,0.04688
460.0,0.04534
480.0,0.04439
500.0,0.04434
520.0,0.04459
540.0,0.04518
560.0,0.04582
580.0,0.04645
600.0,0.04717
620.0,0.04783
640.0,0.0485
660.0,0.04902
680.0,0.0493
700.0,0.05007
720.0,0.05056
740.0,0.05136
760.0,0.0523
780.0,0.05283
800.0,0.0537
820.0,0.0546
840.0,0.05573
860.0,0.05698
880.0,0.05845
900.0,0.05974
920.0,0.06147
940.0,0.06361
960.0,0.06528
980.0,0.06651
1000.0,0.06709
1020.0,0.0665
1040.0,0.06525
1060.0,0.06344
1080.0,0.06166
1100.0,0.06027
1120.0,0.05875
1140.0,0.05765
1160.0,0.05655
1180.0,0.05577
1200.0,0.05512
1220.0,0.05456
1240.0,0.05409
1260.0,0.0541
1280.0,0.05385
1300.0,0.05348
1320.0,0.05382
1340.0,0.05348
1360.0,0.05371
1380.0,0.05368
1400.0,0.05359
1420.0,0.05375
1440.0,0.05408
1460.0,0.05395
1480.0,0.05395
1500.0,0.05405
1520.0,0.05414
1540.0,0.05433
1560.0,0.05453
1580.0,0.05457
1600.0,0.05472
1620.0,0.05516
1640.0,0.05546
1660.0,0.05584
1680.0,0.05659
1700.0,0.05725
1720.0,0.05781
1740.0,0.05848
1760.0,0.05911
1780.0,0.05983
1800.0,0.06091
1820.0,0.06202
1840.0,0.06322
1860.0,0.06461
1880.0,0.06616
1900.0,0.06711
1920.0,0.06956
1940.0,0.0715
1960.0,0.07344
1980.0,0.07564
2000.0,0.07776
2020.0,0.07997
2040.0,0.08187
2060.0,0.08393
2080.0,0.08572
2100.0,0.08738
2120.0,0.08927
2140.0,0.09114
2160.0,0.0927
2180.0,0.09439
2200.0,0.0965
2220.0,0.09816
2240.0,0.09951
2260.0,0.10095
2280.0,0.10234
2300.0,0.10301
2320.0,0.10432
2340.0,0.10518
2360.0,0.10693
2380.0,0.10795
2400.0,0.10858
2420.0,0.1098
2440.0,0.11102
2460.0,0.11244
2480.0,0.11307
2500.0,0.11407
2520.0,0.11497
2540.0,0.11548
