Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Ani-jima, Bonin Islands, Japan"
Minimum Wavelength,300
Sample Name,Ani-jima Bronzite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Orthopyroxene 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CEPE40
Original Sample ID,PE-CMP-040-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03562
305.0,0.0327
310.0,0.03296
315.0,0.03362
320.0,0.03436
325.0,0.03466
330.0,0.03638
335.0,0.03739
340.0,0.03843
345.0,0.04114
350.0,0.04417
355.0,0.04787
360.0,0.05206
365.0,0.05697
370.0,0.06098
375.0,0.06446
380.0,0.06784
385.0,0.07166
390.0,0.07531
395.0,0.07933
400.0,0.08417
405.0,0.08726
410.0,0.09044
415.0,0.0938
420.0,0.09683
425.0,0.09857
430.0,0.10121
435.0,0.10331
440.0,0.10466
445.0,0.10521
450.0,0.10576
455.0,0.10937
460.0,0.11183
465.0,0.11404
470.0,0.11748
475.0,0.12139
480.0,0.12438
485.0,0.12871
490.0,0.13335
495.0,0.14002
500.0,0.14579
505.0,0.14457
510.0,0.15655
515.0,0.16707
520.0,0.17413
525.0,0.18052
530.0,0.18515
535.0,0.18801
540.0,0.18866
545.0,0.18739
550.0,0.18746
555.0,0.19163
560.0,0.19567
565.0,0.19789
570.0,0.20018
575.0,0.20122
580.0,0.20195
585.0,0.20163
590.0,0.20198
595.0,0.20144
600.0,0.20096
605.0,0.20031
610.0,0.20056
615.0,0.20032
620.0,0.20075
625.0,0.20131
630.0,0.20145
635.0,0.20191
640.0,0.20308
645.0,0.20383
650.0,0.20506
655.0,0.20648
660.0,0.20711
665.0,0.20841
670.0,0.21028
675.0,0.21304
680.0,0.21492
685.0,0.21469
690.0,0.21663
695.0,0.21868
700.0,0.22041
705.0,0.22236
710.0,0.2244
715.0,0.22523
720.0,0.22709
725.0,0.22631
730.0,0.22558
735.0,0.22471
740.0,0.22214
745.0,0.21829
750.0,0.21124
755.0,0.20619
760.0,0.20168
765.0,0.19403
770.0,0.18666
775.0,0.17864
780.0,0.17107
785.0,0.16263
790.0,0.15431
795.0,0.14651
800.0,0.13879
805.0,0.13056
810.0,0.12382
815.0,0.1169
820.0,0.11053
825.0,0.10441
830.0,0.0989
835.0,0.09409
840.0,0.0895
845.0,0.08553
850.0,0.08239
855.0,0.07866
860.0,0.0757
865.0,0.07566
870.0,0.07317
875.0,0.07079
880.0,0.06997
885.0,0.06816
890.0,0.06664
895.0,0.06599
900.0,0.06495
905.0,0.06387
910.0,0.06357
915.0,0.06319
920.0,0.06332
925.0,0.06352
930.0,0.06378
935.0,0.06446
940.0,0.06497
945.0,0.06519
950.0,0.06615
955.0,0.06776
