Composition,
Date Added,2004-12-10
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Synthetic 
Minimum Wavelength,2000
Sample Name,En 100 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"PGG from Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,BIR1DL001A
Original Sample ID,DL-CMP-001-A
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.4703
2000.5,0.47018
2001.3,0.47022
2002.1,0.4703
2002.8,0.47038
2003.6,0.47041
2004.4,0.47043
2005.2,0.47046
2005.9,0.47052
2006.7,0.47058
2007.5,0.47062
2008.3,0.47057
2009.0,0.47052
2009.8,0.47042
2010.6,0.47039
2011.4,0.47045
2012.2,0.4705
2012.9,0.47046
2013.7,0.47047
2014.5,0.4706
2015.3,0.4707
2016.1,0.4706
2016.8,0.47057
2017.6,0.47062
2018.4,0.47064
2019.2,0.47066
2020.0,0.47065
2020.8,0.47065
2021.6,0.47069
2022.4,0.47066
2023.2,0.47066
2023.9,0.47076
2024.7,0.47081
2025.5,0.47076
2026.3,0.47076
2027.1,0.47069
2027.9,0.47072
2028.7,0.47072
2029.5,0.47077
2030.3,0.47083
2031.1,0.47076
2031.9,0.47075
2032.7,0.47082
2033.5,0.47083
2034.3,0.47082
2035.1,0.47081
2035.9,0.47079
2036.7,0.47083
2037.5,0.47083
2038.3,0.47072
2039.1,0.47076
2039.9,0.47081
2040.7,0.47081
2041.5,0.47084
2042.3,0.47084
2043.1,0.47086
2043.9,0.47098
2044.7,0.47099
2045.5,0.47096
2046.3,0.47094
2047.1,0.47093
2047.9,0.47089
2048.7,0.47088
2049.5,0.47088
2050.4,0.4709
2051.2,0.47091
2052.0,0.4709
2052.8,0.4709
2053.6,0.47101
2054.4,0.47108
2055.2,0.47106
2056.0,0.47098
2056.9,0.47095
2057.7,0.47099
2058.5,0.47101
2059.3,0.47096
2060.1,0.47099
2060.9,0.47101
2061.8,0.47099
2062.6,0.47094
2063.4,0.47094
2064.2,0.47098
2065.1,0.47104
2065.9,0.47103
2066.7,0.47101
2067.5,0.47105
2068.3,0.4711
2069.2,0.47104
2070.0,0.47098
2070.8,0.47104
2071.6,0.47105
2072.5,0.47091
2073.3,0.47089
2074.1,0.47096
2075.0,0.47114
2075.8,0.47119
2076.6,0.47111
2077.5,0.47109
2078.3,0.47114
2079.1,0.47113
2080.0,0.47105
2080.8,0.47105
2081.6,0.47115
2082.5,0.47115
2083.3,0.47104
2084.1,0.47101
2085.0,0.47112
2085.8,0.47113
2086.7,0.47116
2087.5,0.47114
2088.3,0.47111
2089.2,0.47113
2090.0,0.4712
2090.9,0.47118
2091.7,0.47118
2092.6,0.47114
2093.4,0.47108
2094.2,0.47108
2095.1,0.47114
2095.9,0.47112
2096.8,0.47108
2097.6,0.47108
2098.5,0.47109
2099.3,0.47112
2100.2,0.47112
2101.0,0.47111
2101.9,0.47117
2102.7,0.47112
2103.6,0.47111
2104.4,0.47113
2105.3,0.47108
2106.1,0.47111
2107.0,0.47116
2107.9,0.47113
2108.7,0.47117
2109.6,0.47117
2110.4,0.47108
2111.3,0.4711
2112.2,0.47119
2113.0,0.47121
2113.9,0.47121
2114.7,0.47117
2115.6,0.47115
2116.5,0.47116
2117.3,0.47115
2118.2,0.47119
2119.1,0.47127
2119.9,0.47128
2120.8,0.47124
2121.7,0.47122
2122.5,0.47124
2123.4,0.47121
2124.3,0.47118
2125.1,0.47111
2126.0,0.47107
2126.9,0.47098
2127.8,0.47091
2128.6,0.47085
2129.5,0.47077
2130.4,0.47067
2131.3,0.47059
2132.1,0.47047
2133.0,0.4704
2133.9,0.47032
2134.8,0.47027
2135.6,0.47019
2136.5,0.47016
2137.4,0.47025
2138.3,0.47034
2139.2,0.4704
2140.1,0.47054
2140.9,0.47073
2141.8,0.47088
2142.7,0.47089
2143.6,0.47093
2144.5,0.47097
2145.4,0.471
2146.3,0.47104
2147.1,0.47107
2148.0,0.47105
2148.9,0.47111
2149.8,0.47111
2150.7,0.47117
2151.6,0.47124
2152.5,0.47122
2153.4,0.47115
2154.3,0.47121
2155.2,0.47129
2156.1,0.47125
2157.0,0.47116
2157.9,0.47122
2158.8,0.47126
2159.7,0.47123
2160.6,0.47116
2161.5,0.47116
2162.4,0.47116
2163.3,0.4711
2164.2,0.47108
2165.1,0.47107
2166.0,0.47107
2166.9,0.4711
2167.8,0.47109
2168.7,0.47106
2169.6,0.47104
2170.5,0.47109
2171.4,0.47108
2172.3,0.471
2173.3,0.47092
2174.2,0.47083
2175.1,0.47077
2176.0,0.47087
2176.9,0.47093
2177.8,0.47089
2178.7,0.4708
2179.6,0.47076
2180.6,0.47073
2181.5,0.47068
2182.4,0.47066
2183.3,0.47065
2184.2,0.47057
2185.1,0.47047
2186.1,0.47043
2187.0,0.4705
2187.9,0.47049
2188.8,0.47041
2189.8,0.47033
2190.7,0.47029
2191.6,0.47021
2192.6,0.47022
2193.5,0.47017
2194.4,0.47004
2195.3,0.46998
2196.3,0.47003
2197.2,0.46999
2198.1,0.4699
2199.1,0.46973
2200.0,0.4696
2200.9,0.46957
2201.9,0.4696
2202.8,0.46959
2203.7,0.46948
2204.7,0.46931
2205.6,0.46922
2206.5,0.46917
2207.5,0.46913
2208.4,0.46905
2209.4,0.46894
2210.3,0.46888
2211.3,0.4689
2212.2,0.46893
2213.1,0.46891
2214.1,0.4688
2215.0,0.46874
2216.0,0.4688
2216.9,0.46885
2217.9,0.4688
2218.8,0.46871
2219.8,0.46867
2220.7,0.46876
2221.7,0.46878
2222.6,0.46877
2223.6,0.46875
2224.5,0.46877
2225.5,0.4688
2226.4,0.46876
2227.4,0.46881
2228.4,0.46887
2229.3,0.46882
2230.3,0.46883
2231.2,0.46882
2232.2,0.46885
2233.1,0.46885
2234.1,0.46885
2235.1,0.46882
2236.0,0.46884
2237.0,0.46889
2238.0,0.46891
2238.9,0.4689
2239.9,0.46887
2240.9,0.46887
2241.8,0.46884
2242.8,0.46883
2243.8,0.46881
2244.8,0.46879
2245.7,0.4688
2246.7,0.46883
2247.7,0.46885
2248.6,0.46882
2249.6,0.46877
2250.6,0.46871
2251.6,0.46875
2252.6,0.46878
2253.5,0.46872
2254.5,0.46869
2255.5,0.46871
2256.5,0.46862
2257.5,0.46856
2258.4,0.46854
2259.4,0.46855
2260.4,0.46859
2261.4,0.46863
2262.4,0.46863
2263.4,0.46864
2264.4,0.46859
2265.4,0.46858
2266.3,0.46861
2267.3,0.46867
2268.3,0.46868
2269.3,0.46867
2270.3,0.46859
2271.3,0.46862
2272.3,0.46868
2273.3,0.46871
2274.3,0.46866
2275.3,0.46862
2276.3,0.46863
2277.3,0.46865
2278.3,0.4686
2279.3,0.4686
2280.3,0.46864
2281.3,0.46869
2282.3,0.46867
2283.3,0.46864
2284.3,0.46865
2285.3,0.46866
2286.3,0.46864
2287.3,0.4686
2288.4,0.46863
2289.4,0.46865
2290.4,0.46865
2291.4,0.46864
2292.4,0.46864
2293.4,0.46864
2294.4,0.4686
2295.4,0.46855
2296.5,0.46855
2297.5,0.46863
2298.5,0.46864
2299.5,0.46863
2300.5,0.46861
2301.6,0.46864
2302.6,0.46868
2303.6,0.46874
2304.6,0.46879
2305.6,0.46884
2306.7,0.46878
2307.7,0.46876
2308.7,0.46881
2309.8,0.46885
2310.8,0.4689
2311.8,0.46901
2312.9,0.46904
2313.9,0.46903
2314.9,0.46907
2315.9,0.46909
2317.0,0.46906
2318.0,0.46906
2319.1,0.46909
2320.1,0.46917
2321.1,0.46924
2322.2,0.46928
2323.2,0.46932
2324.3,0.46933
2325.3,0.46937
2326.3,0.46937
2327.4,0.46939
2328.4,0.46949
2329.5,0.46953
2330.5,0.46952
2331.6,0.4695
2332.6,0.46952
2333.7,0.46949
2334.7,0.46951
2335.8,0.46957
2336.8,0.46958
2337.9,0.4696
2338.9,0.46961
2340.0,0.46959
2341.0,0.46961
2342.1,0.4696
2343.2,0.46961
2344.2,0.46958
2345.3,0.46959
2346.3,0.46971
2347.4,0.46978
2348.5,0.46976
2349.5,0.46977
2350.6,0.46969
2351.7,0.46962
2352.7,0.4696
2353.8,0.46965
2354.9,0.46973
2355.9,0.46982
2357.0,0.4698
2358.1,0.46978
2359.1,0.46978
2360.2,0.46976
2361.3,0.46976
2362.4,0.46979
2363.4,0.46984
2364.5,0.46986
2365.6,0.46979
2366.7,0.46978
2367.8,0.46982
2368.9,0.46976
2369.9,0.46968
2371.0,0.46969
2372.1,0.46972
2373.2,0.46972
2374.3,0.46971
2375.4,0.46968
2376.4,0.46963
2377.5,0.46962
2378.6,0.4696
2379.7,0.46963
2380.8,0.46965
2381.9,0.46963
2383.0,0.4696
2384.1,0.46967
2385.2,0.46963
2386.3,0.4696
2387.4,0.46956
2388.5,0.46954
2389.6,0.46951
2390.7,0.46954
2391.8,0.46957
2392.9,0.46957
2394.0,0.46955
2395.1,0.46956
2396.2,0.4696
2397.3,0.46953
2398.4,0.46945
2399.6,0.46946
2400.7,0.46942
2401.8,0.4694
2402.9,0.46939
2404.0,0.4694
2405.1,0.46939
2406.2,0.46934
2407.4,0.46929
2408.5,0.4693
2409.6,0.46928
2410.7,0.46928
2411.8,0.4693
2412.9,0.46925
2414.1,0.46923
2415.2,0.46922
2416.3,0.46913
2417.4,0.46912
2418.6,0.46913
2419.7,0.46911
2420.8,0.46901
2422.0,0.46893
2423.1,0.46891
2424.2,0.46887
2425.4,0.46879
2426.5,0.46879
2427.6,0.46877
2428.8,0.46871
2429.9,0.46869
2431.1,0.46866
2432.2,0.46861
2433.3,0.46854
2434.5,0.46844
2435.6,0.46837
2436.8,0.46831
2437.9,0.46824
2439.1,0.46818
2440.2,0.46818
2441.4,0.46816
2442.5,0.46814
2443.6,0.46807
2444.8,0.46798
2446.0,0.46789
2447.1,0.46781
2448.3,0.46777
2449.4,0.46776
2450.6,0.46773
2451.7,0.4677
2452.9,0.46764
2454.1,0.46756
2455.2,0.46745
2456.4,0.46738
2457.6,0.46731
2458.7,0.46722
2459.9,0.46721
2461.1,0.4672
2462.2,0.46714
2463.4,0.46706
2464.6,0.46702
2465.7,0.46706
2466.9,0.46701
2468.1,0.46687
2469.3,0.46673
2470.4,0.46663
2471.6,0.4666
2472.8,0.4666
2474.0,0.46655
2475.1,0.46654
2476.3,0.46651
2477.5,0.46641
2478.7,0.46636
2479.9,0.46628
2481.1,0.46617
2482.3,0.46608
2483.4,0.46609
2484.6,0.46611
2485.8,0.46607
2487.0,0.46599
2488.2,0.46598
2489.4,0.46596
2490.6,0.46588
2491.8,0.46581
2493.0,0.46579
2494.2,0.46575
2495.4,0.4657
2496.6,0.46568
2497.8,0.46563
2499.0,0.46558
2500.2,0.4655
2501.4,0.46549
2502.6,0.46545
2503.8,0.4654
