Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,
Minimum Wavelength,1428
Sample Name,JSC1A lunar soil simulant <10 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Simulant Lunar
References,
Resolution,7.0
Material class,Mixture
Sample Description,Comparison with lunar simulant glass (LSI)
Sample ID,BMR1DD123B
Original Sample ID,DD-MDD-123-B
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.20847
1428.8,0.20847
1429.2,0.20782
1429.6,0.20741
1430.0,0.20797
1430.4,0.20841
1430.8,0.20831
1431.2,0.20807
1431.6,0.20785
1432.0,0.20803
1432.4,0.20851
1432.8,0.20881
1433.2,0.20908
1433.6,0.20885
1433.9,0.20833
1434.3,0.20788
1434.8,0.20814
1435.1,0.20886
1435.5,0.20898
1435.9,0.20863
1436.3,0.20831
1436.7,0.20839
1437.1,0.20829
1437.5,0.20798
1437.9,0.20801
1438.3,0.20808
1438.7,0.20824
1439.1,0.20844
1439.5,0.20825
1439.9,0.20787
1440.3,0.20773
1440.7,0.208
1441.1,0.20826
1441.5,0.20805
1441.9,0.20794
1442.3,0.20833
1442.7,0.20871
1443.1,0.20845
1443.5,0.20813
1443.9,0.20794
1444.3,0.20848
1444.7,0.20854
1445.2,0.20808
1445.6,0.20807
1445.9,0.20796
1446.3,0.20793
1446.8,0.208
1447.2,0.20796
1447.6,0.20801
1448.0,0.2081
1448.4,0.20787
1448.8,0.20767
1449.2,0.208
1449.6,0.20809
1450.0,0.2079
1450.4,0.20786
1450.8,0.2078
1451.2,0.20792
1451.6,0.20817
1452.0,0.20812
1452.4,0.20815
1452.8,0.20808
1453.3,0.20817
1453.7,0.20777
1454.1,0.20727
1454.5,0.20707
1454.9,0.20737
1455.3,0.20762
1455.7,0.20793
1456.1,0.20803
1456.5,0.20786
1456.9,0.2079
1457.3,0.208
1457.7,0.2077
1458.2,0.20733
1458.6,0.20732
1459.0,0.2073
1459.4,0.20718
1459.8,0.20728
1460.2,0.20717
1460.6,0.20738
1461.0,0.20755
1461.4,0.20772
1461.8,0.20758
1462.3,0.20717
1462.7,0.20719
1463.1,0.20774
1463.5,0.20802
1463.9,0.20781
1464.3,0.20772
1464.7,0.20781
1465.2,0.2075
1465.6,0.20714
1466.0,0.20724
1466.4,0.20746
1466.8,0.20726
1467.2,0.20706
1467.6,0.20689
1468.1,0.2071
1468.5,0.20706
1468.9,0.20689
1469.3,0.20688
1469.7,0.20698
1470.1,0.20718
1470.6,0.20755
1471.0,0.2077
1471.4,0.20765
1471.8,0.20745
1472.2,0.20766
1472.7,0.20763
1473.1,0.20724
1473.5,0.20719
1473.9,0.20725
1474.3,0.20732
1474.7,0.20733
1475.2,0.20735
1475.6,0.20735
1476.0,0.20734
1476.4,0.20733
1476.8,0.20716
1477.3,0.2073
1477.7,0.20734
1478.1,0.20714
1478.5,0.20708
1478.9,0.20744
1479.4,0.20733
1479.8,0.20721
1480.2,0.20714
1480.6,0.20725
1481.1,0.2073
1481.5,0.20715
1481.9,0.20708
1482.3,0.20732
1482.8,0.20725
1483.2,0.20702
1483.6,0.20708
1484.0,0.207
1484.4,0.20681
1484.9,0.20702
1485.3,0.20702
1485.7,0.20711
1486.2,0.20705
1486.6,0.20711
1487.0,0.20688
1487.4,0.20675
1487.9,0.2069
1488.3,0.20702
1488.7,0.20696
1489.1,0.207
1489.6,0.207
1490.0,0.2071
1490.4,0.20703
1490.8,0.20715
1491.3,0.20697
1491.7,0.20674
1492.1,0.20673
1492.6,0.20688
1493.0,0.20697
1493.4,0.20688
1493.9,0.20676
1494.3,0.20667
1494.7,0.20649
1495.2,0.20651
1495.6,0.20661
1496.0,0.20666
1496.4,0.2066
1496.9,0.20676
1497.3,0.20675
1497.8,0.20693
1498.2,0.2068
1498.6,0.20658
1499.0,0.2066
1499.5,0.20676
1499.9,0.20671
1500.3,0.20663
1500.8,0.20649
1501.2,0.20655
1501.7,0.20658
1502.1,0.20655
1502.5,0.20651
1502.9,0.20657
1503.4,0.20657
1503.8,0.2067
1504.3,0.20698
1504.7,0.20689
1505.1,0.20657
1505.6,0.20639
1506.0,0.2065
1506.4,0.20656
1506.9,0.20666
1507.3,0.20668
1507.8,0.20648
1508.2,0.2065
1508.6,0.20638
1509.1,0.20637
1509.5,0.20638
1510.0,0.20644
1510.4,0.20655
1510.8,0.20644
1511.3,0.20625
1511.7,0.20639
1512.2,0.20642
1512.6,0.20633
1513.0,0.20606
1513.5,0.20613
1513.9,0.20631
1514.4,0.20633
1514.8,0.20611
1515.3,0.20604
1515.7,0.20602
1516.1,0.20599
1516.6,0.2061
1517.0,0.20627
1517.5,0.20632
1517.9,0.2062
1518.4,0.20587
1518.8,0.20583
1519.3,0.20608
1519.7,0.2061
1520.1,0.20594
1520.6,0.20596
1521.0,0.20589
1521.5,0.20608
1521.9,0.20609
1522.4,0.20656
1522.8,0.20679
1523.3,0.20642
1523.7,0.20646
1524.2,0.2063
1524.6,0.20608
1525.1,0.2062
1525.5,0.20606
1526.0,0.20585
1526.4,0.20584
1526.9,0.20602
