Composition,
Date Added,2017-02-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #1002 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT316A
Original Sample ID,MT-CAG-316-A
Viewing Geometry,
Wavelength,Response
1428.4,84.32
1428.8,84.48
1429.2,84.41
1429.6,84.44
1430.0,84.39
1430.4,84.18
1430.8,84.83
1431.2,84.81
1431.6,84.16
1432.0,84.27
1432.4,84.78
1432.8,84.65
1433.2,84.63
1433.6,84.93
1433.9,84.83
1434.3,84.22
1434.8,84.3
1435.1,84.67
1435.5,84.45
1435.9,84.49
1436.3,84.76
1436.7,84.55
1437.1,84.04
1437.5,83.79
1437.9,83.55
1438.3,83.82
1438.7,84.41
1439.1,84.54
1439.5,84.24
1439.9,84.09
1440.3,84.37
1440.7,83.99
1441.1,83.33
1441.5,84.0
1441.9,84.43
1442.3,84.56
1442.7,84.79
1443.1,84.81
1443.5,84.66
1443.9,85.01
1444.3,84.69
1444.7,84.37
1445.1,84.18
1445.6,84.62
1445.9,85.0
1446.3,85.15
1446.8,85.05
1447.2,84.41
1447.6,84.04
1448.0,84.3
1448.4,84.74
1448.8,84.57
1449.2,83.85
1449.6,83.68
1450.0,84.13
1450.4,84.13
1450.8,83.77
1451.2,84.05
1451.6,83.99
1452.0,84.21
1452.4,84.43
1452.8,84.72
1453.3,85.13
1453.7,84.9
1454.1,84.41
1454.5,84.12
1454.9,84.24
1455.3,84.79
1455.7,84.84
1456.1,84.79
1456.5,84.36
1456.9,84.65
1457.3,84.84
1457.7,84.77
1458.2,85.09
1458.6,84.76
1459.0,85.03
1459.4,85.27
1459.8,85.27
1460.2,84.61
1460.6,83.8
1461.0,83.4
1461.4,83.61
1461.8,84.08
1462.3,84.08
1462.7,84.0
1463.1,84.12
1463.5,84.66
1463.9,84.92
1464.3,84.46
1464.7,84.4
1465.2,84.97
