Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,800
Sample Name,IC-1A
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN026A
Original Sample ID,AN-G1M-026-A
Viewing Geometry,
Wavelength,Response
799.9,380.95
800.0,380.51
800.2,380.54
800.3,378.99
800.4,378.78
800.5,379.77
800.7,379.13
800.8,378.9
800.9,380.57
801.0,380.83
801.2,380.05
801.3,379.79
801.4,381.18
801.5,380.37
801.6,379.59
801.8,379.11
801.9,378.89
802.0,379.45
802.1,378.43
802.3,377.47
802.4,377.89
802.5,380.4
802.6,381.55
802.8,382.09
802.9,381.65
803.0,380.14
803.1,380.08
803.3,380.13
803.4,379.31
803.5,378.44
803.6,379.64
803.8,381.59
803.9,380.38
804.0,379.95
804.1,381.49
804.3,380.48
804.4,379.92
804.5,379.71
804.6,380.17
804.8,380.57
804.9,380.9
805.0,379.04
805.1,377.57
805.3,379.16
805.4,380.19
805.5,379.52
805.6,378.53
805.8,377.3
805.9,376.85
806.0,378.09
806.1,378.23
806.3,379.08
806.4,380.54
806.5,380.01
806.6,377.55
806.8,376.15
806.9,378.43
807.0,379.47
807.1,378.27
807.3,378.26
807.4,378.78
807.5,379.87
807.6,379.39
807.8,376.98
807.9,376.51
808.0,377.39
808.1,378.33
808.3,378.93
808.4,378.97
808.5,378.15
808.6,379.06
808.8,379.5
808.9,378.28
809.0,377.46
809.2,377.54
809.3,377.52
809.4,377.04
809.5,377.77
809.7,379.81
809.8,378.43
809.9,377.4
810.0,377.0
810.2,376.38
810.3,376.68
810.4,377.89
810.5,377.47
810.7,377.45
810.8,376.9
810.9,375.87
811.0,375.85
811.2,376.29
811.3,375.97
811.4,376.38
811.5,376.56
811.7,376.4
811.8,377.43
811.9,377.02
812.1,375.44
812.2,375.9
812.3,375.79
812.4,375.6
812.6,376.33
812.7,376.67
812.8,375.09
813.0,373.6
813.1,374.37
813.2,376.86
813.3,376.59
813.5,375.39
813.6,376.0
813.7,376.84
813.8,376.46
814.0,374.72
814.1,373.37
814.2,375.77
814.4,377.04
814.5,374.77
814.6,374.56
814.7,375.1
814.9,374.59
815.0,374.0
815.1,374.43
815.3,374.74
815.4,375.83
815.5,375.98
815.6,375.53
815.8,377.1
815.9,377.55
816.0,376.74
816.2,376.74
816.3,375.96
816.4,375.1
816.5,375.52
816.7,375.41
816.8,374.79
816.9,374.14
817.0,374.65
817.2,376.27
817.3,376.88
817.4,376.63
817.6,375.34
817.7,374.17
817.8,374.4
818.0,373.97
818.1,374.52
818.2,375.1
818.3,374.76
818.5,374.24
818.6,374.62
818.7,375.36
818.9,374.71
819.0,373.65
819.1,375.85
819.3,376.42
819.4,375.9
819.5,375.02
819.6,374.85
819.8,374.33
819.9,374.01
820.0,374.67
820.2,375.06
820.3,375.06
820.4,374.54
820.5,374.93
820.7,375.77
820.8,375.73
820.9,374.26
821.1,373.99
821.2,374.14
821.3,373.84
821.5,373.2
821.6,372.37
821.7,371.73
821.8,371.42
822.0,373.11
822.1,373.5
