Composition,
Date Added,1996-09-10
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1800
Sample Name,Murchison <63 um
Maximum Wavelength,25990
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,
Sample ID,MMMB64
Original Sample ID,MB-TXH-064-B
Viewing Geometry,
Wavelength,Response
1800.1,83.86
1800.2,83.13
1800.4,82.66
1800.5,82.83
1800.7,82.77
1800.8,82.74
1801.0,82.86
1801.2,83.32
1801.3,82.94
1801.5,82.39
1801.6,82.91
1801.8,83.24
1801.9,83.9
1802.1,84.0
1802.3,83.23
1802.4,82.7
1802.6,82.3
1802.7,82.75
1802.9,83.2
1803.0,83.06
1803.2,83.16
1803.4,83.37
1803.5,82.87
1803.7,82.61
1803.8,83.4
1804.0,83.11
1804.1,82.31
1804.3,82.19
1804.4,82.67
1804.6,82.93
1804.8,82.7
1804.9,82.59
1805.1,82.36
1805.2,83.07
1805.4,83.63
1805.5,82.95
1805.7,82.79
1805.9,83.16
1806.0,83.27
1806.2,82.8
1806.3,82.41
1806.5,82.71
1806.6,83.43
1806.8,83.53
1807.0,83.09
1807.1,83.12
1807.3,83.6
1807.4,83.69
1807.6,83.5
1807.8,83.11
1807.9,82.87
1808.1,83.38
1808.2,83.57
1808.4,82.96
1808.5,82.96
1808.7,83.04
1808.9,82.85
1809.0,83.0
1809.2,83.33
1809.3,82.81
1809.5,83.16
1809.6,83.86
1809.8,82.9
1810.0,82.51
1810.1,82.86
1810.3,82.82
1810.4,82.74
1810.6,83.3
1810.8,83.39
1810.9,83.23
1811.1,82.83
1811.2,82.49
1811.4,83.49
1811.5,83.72
1811.7,83.57
1811.9,83.37
1812.0,83.04
1812.2,82.86
1812.3,83.37
1812.5,84.1
1812.6,83.59
1812.8,83.3
1813.0,82.96
1813.1,83.23
1813.3,83.52
1813.4,82.98
1813.6,82.83
1813.8,83.43
1813.9,83.6
1814.1,82.98
1814.2,83.3
1814.4,83.2
1814.6,82.88
1814.7,82.36
1814.9,82.22
1815.0,82.97
1815.2,83.84
1815.3,83.27
1815.5,82.83
1815.7,83.55
1815.8,83.69
1816.0,82.88
1816.1,83.03
1816.3,83.8
1816.5,83.46
1816.6,83.03
1816.8,83.15
1816.9,83.27
1817.1,83.66
1817.3,84.03
1817.4,84.22
1817.6,83.63
1817.7,82.58
1817.9,82.72
1818.1,83.61
1818.2,83.59
1818.4,83.45
1818.5,83.24
1818.7,83.57
1818.8,83.99
1819.0,83.95
1819.2,83.78
1819.3,83.64
1819.5,83.68
1819.6,82.81
1819.8,82.19
1820.0,82.93
1820.1,83.21
1820.3,83.19
1820.4,83.41
1820.6,82.86
1820.8,83.12
1820.9,83.47
1821.1,83.68
1821.2,83.48
1821.4,83.68
1821.6,83.37
1821.7,83.41
1821.9,83.67
1822.0,83.54
1822.2,83.58
1822.4,83.75
1822.5,83.35
1822.7,82.72
1822.8,82.26
1823.0,82.48
1823.2,82.89
1823.3,82.86
1823.5,83.06
1823.6,83.07
1823.8,82.84
1824.0,83.62
1824.1,83.93
1824.3,83.97
1824.4,83.84
1824.6,83.72
1824.8,83.25
1824.9,82.91
1825.1,83.18
1825.3,83.01
1825.4,83.03
1825.6,83.28
1825.7,83.3
1825.9,83.15
1826.1,82.96
1826.2,82.8
1826.4,82.85
1826.5,83.25
1826.7,83.27
1826.9,82.73
1827.0,83.24
1827.2,83.82
1827.3,83.49
1827.5,82.94
1827.7,82.67
1827.8,82.88
1828.0,83.5
1828.1,83.35
1828.3,83.54
1828.5,84.13
1828.6,83.75
1828.8,83.8
1829.0,83.84
1829.1,83.68
1829.3,83.46
1829.4,82.9
1829.6,82.58
1829.8,83.11
1829.9,83.4
1830.1,83.21
1830.2,83.13
1830.4,83.42
1830.6,83.49
1830.7,83.57
1830.9,83.67
1831.1,83.51
1831.2,83.66
1831.4,83.47
1831.5,83.26
1831.7,83.58
1831.9,83.39
1832.0,83.22
1832.2,82.64
1832.3,82.8
1832.5,82.23
1832.7,82.08
1832.8,82.86
1833.0,83.55
1833.2,83.43
1833.3,83.4
1833.5,83.17
1833.6,82.98
1833.8,83.61
1834.0,83.68
1834.1,83.47
1834.3,83.69
1834.5,83.4
1834.6,83.38
1834.8,83.51
1834.9,83.22
1835.1,82.72
1835.3,83.04
1835.4,83.74
1835.6,84.18
1835.8,83.18
1835.9,82.92
1836.1,83.38
1836.2,83.25
1836.4,83.44
1836.6,83.87
1836.7,83.89
1836.9,83.55
1837.1,83.21
1837.2,83.23
1837.4,83.43
1837.5,83.45
1837.7,83.05
1837.9,83.54
1838.0,83.77
1838.2,83.45
1838.4,83.28
1838.5,83.18
1838.7,82.76
1838.8,82.9
1839.0,83.27
1839.2,83.19
1839.3,83.91
1839.5,83.76
1839.7,83.27
1839.8,83.59
1840.0,83.77
1840.2,83.37
1840.3,82.93
1840.5,83.0
1840.6,83.39
1840.8,83.8
1841.0,84.18
1841.1,83.92
1841.3,83.56
1841.5,83.17
1841.6,83.17
1841.8,83.36
1841.9,83.19
1842.1,83.11
1842.3,82.79
1842.4,83.13
1842.6,83.81
1842.8,83.63
1842.9,83.61
1843.1,83.85
1843.3,83.69
1843.4,83.48
1843.6,83.64
1843.7,84.04
1843.9,83.19
1844.1,82.38
1844.2,82.74
1844.4,82.98
1844.6,83.14
1844.7,83.81
1844.9,84.05
1845.1,83.71
1845.2,82.89
1845.4,82.62
1845.6,83.12
1845.7,83.88
1845.9,83.99
1846.0,83.67
1846.2,82.79
1846.4,82.46
1846.5,83.26
1846.7,83.48
1846.9,83.9
1847.0,83.68
1847.2,83.5
1847.4,83.79
1847.5,83.5
1847.7,83.58
1847.9,83.72
1848.0,82.92
1848.2,82.68
1848.4,83.38
1848.5,84.09
1848.7,83.83
1848.8,83.6
1849.0,83.8
1849.2,83.66
1849.3,83.32
1849.5,83.46
1849.7,83.13
1849.8,83.13
1850.0,83.41
1850.2,84.34
1850.3,84.5
1850.5,83.52
1850.7,83.02
1850.8,83.84
1851.0,83.94
1851.2,82.64
1851.3,83.04
1851.5,83.71
1851.7,83.21
1851.8,83.26
1852.0,83.58
1852.1,83.4
1852.3,83.36
1852.5,83.15
1852.6,83.15
1852.8,83.35
1853.0,83.6
1853.1,83.43
1853.3,83.03
1853.5,83.07
1853.6,83.65
1853.8,83.52
1854.0,82.78
1854.1,82.52
1854.3,83.19
1854.5,83.71
1854.6,83.8
1854.8,83.82
1855.0,83.61
1855.1,83.72
1855.3,83.56
1855.5,83.29
1855.6,82.71
1855.8,82.78
1856.0,83.56
1856.1,84.17
1856.3,83.82
1856.5,82.97
1856.6,83.05
1856.8,83.78
1857.0,83.73
1857.1,83.49
