Composition,
Date Added,2003-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,KW white+black coating w/ broad beam
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Kilauea White
Sample ID,C1MM66WB
Original Sample ID,MM-MEM-066-WB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,104.29
330.0,106.83
340.0,112.58
350.0,120.8
360.0,136.4
370.0,155.27
380.0,175.42
390.0,192.15
400.0,202.34
410.0,208.35
420.0,211.75
430.0,213.86
440.0,214.69
450.0,214.58
460.0,214.27
470.0,213.46
480.0,212.0
490.0,211.36
500.0,210.26
510.0,209.33
520.0,207.93
530.0,206.92
540.0,205.38
550.0,204.15
560.0,202.56
570.0,201.19
580.0,199.63
590.0,198.2
600.0,196.19
610.0,194.67
620.0,192.9
630.0,191.43
640.0,189.41
650.0,187.81
660.0,185.87
670.0,184.03
680.0,182.18
690.0,180.27
700.0,178.48
710.0,176.55
720.0,174.78
730.0,172.64
740.0,171.12
750.0,169.12
760.0,167.34
770.0,165.51
780.0,163.6
790.0,161.83
800.0,160.1
810.0,158.11
820.0,156.34
830.0,154.57
840.0,152.92
850.0,151.0
860.0,149.15
870.0,147.64
880.0,145.25
890.0,144.32
900.0,142.78
910.0,141.38
920.0,140.08
930.0,138.17
940.0,136.5
950.0,135.53
960.0,133.46
970.0,132.38
980.0,131.04
990.0,129.29
1000.0,128.0
1010.0,126.57
1020.0,125.62
1030.0,124.61
1040.0,123.42
1050.0,122.28
1060.0,121.05
1070.0,119.95
1080.0,118.78
1090.0,117.48
1100.0,116.84
1110.0,115.76
1120.0,115.2
1130.0,114.03
1140.0,113.06
1150.0,111.94
1160.0,111.4
1170.0,109.98
1180.0,110.02
1190.0,109.06
1200.0,107.9
1210.0,107.72
1220.0,106.88
1230.0,105.97
1240.0,104.93
1250.0,104.11
1260.0,103.22
1270.0,102.38
1280.0,101.62
1290.0,101.05
1300.0,100.74
1310.0,100.14
1320.0,99.36
1330.0,98.78
1340.0,98.44
1350.0,97.94
1360.0,96.94
1370.0,96.51
1380.0,95.84
1390.0,95.6
1400.0,94.92
1410.0,94.45
1420.0,93.94
1430.0,93.4
1440.0,93.03
1450.0,92.52
1460.0,92.35
1470.0,91.89
1480.0,91.64
1490.0,91.2
1500.0,90.58
1510.0,90.34
1520.0,89.88
1530.0,89.41
1540.0,88.91
1550.0,88.84
1560.0,88.31
1570.0,87.78
1580.0,87.59
1590.0,86.76
1600.0,86.39
1610.0,86.12
1620.0,85.71
1630.0,85.15
1640.0,84.61
1650.0,84.29
1660.0,83.92
1670.0,83.48
1680.0,82.96
1690.0,82.86
1700.0,82.05
1710.0,81.76
1720.0,81.3
1730.0,81.02
1740.0,80.44
1750.0,80.18
1760.0,79.5
1770.0,79.37
1780.0,78.93
1790.0,78.56
1800.0,78.1
1810.0,77.86
1820.0,77.39
1830.0,76.92
1840.0,76.68
1850.0,76.08
1860.0,76.16
1870.0,75.75
1880.0,75.02
1890.0,74.15
1900.0,73.56
1910.0,73.13
1920.0,73.06
1930.0,72.6
1940.0,72.55
1950.0,72.25
1960.0,71.95
1970.0,71.76
1980.0,71.65
1990.0,71.57
2000.0,71.37
2010.0,71.11
2020.0,71.1
2030.0,71.07
2040.0,70.53
2050.0,70.14
2060.0,70.01
2070.0,70.11
2080.0,69.82
2090.0,69.43
2100.0,69.57
2110.0,69.23
2120.0,68.98
2130.0,69.17
2140.0,68.77
2150.0,68.37
2160.0,67.91
2170.0,67.75
2180.0,67.35
2190.0,67.03
2200.0,66.87
2210.0,66.49
2220.0,66.54
2230.0,66.09
2240.0,66.07
2250.0,65.69
2260.0,65.68
2270.0,65.62
2280.0,65.5
2290.0,65.03
2300.0,65.04
2310.0,65.09
2320.0,64.82
2330.0,64.89
2340.0,64.73
2350.0,64.62
2360.0,64.15
2370.0,64.48
2380.0,64.16
2390.0,64.21
2400.0,63.77
2410.0,63.64
2420.0,63.15
2430.0,63.28
2440.0,63.21
2450.0,62.53
2460.0,62.55
2470.0,62.34
2480.0,62.32
2490.0,61.78
2500.0,61.58
2510.0,61.43
2520.0,61.07
2530.0,61.49
2540.0,61.2
2550.0,60.72
