Composition,
Date Added,1995-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,W726
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,N1QT08
Original Sample ID,QT-ADP-008
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.04722
1800.7,0.04831
1801.3,0.04938
1801.9,0.05002
1802.6,0.04759
1803.2,0.0459
1803.8,0.04738
1804.4,0.05019
1805.1,0.05018
1805.7,0.05079
1806.3,0.0507
1806.9,0.05066
1807.6,0.05053
1808.2,0.05145
1808.8,0.05115
1809.5,0.04883
1810.1,0.05075
1810.7,0.05289
1811.4,0.05077
1812.0,0.05111
1812.6,0.05242
1813.3,0.05116
1813.9,0.04902
1814.5,0.0498
1815.2,0.05211
1815.8,0.0518
1816.4,0.05051
1817.1,0.05024
1817.7,0.04991
1818.4,0.05016
1819.0,0.0496
1819.6,0.04894
1820.3,0.04875
1820.9,0.04914
1821.6,0.04838
1822.2,0.04873
1822.8,0.05028
1823.5,0.0515
1824.1,0.05145
1824.8,0.05133
1825.4,0.05142
1826.0,0.0504
1826.7,0.0479
1827.3,0.0481
1828.0,0.0504
1828.6,0.05037
1829.3,0.04754
1829.9,0.047
1830.6,0.04765
1831.2,0.04886
1831.8,0.0494
1832.5,0.04923
1833.1,0.04955
1833.8,0.05179
1834.4,0.05199
1835.1,0.05212
1835.7,0.05097
1836.4,0.04998
1837.0,0.04986
1837.7,0.05223
1838.3,0.05377
1839.0,0.05201
1839.7,0.04994
1840.3,0.0475
1841.0,0.04857
1841.6,0.04896
1842.3,0.04961
1842.9,0.05264
1843.6,0.05246
1844.2,0.05145
1844.9,0.05222
1845.5,0.05051
1846.2,0.0495
1846.9,0.05073
1847.5,0.05236
1848.2,0.05172
1848.8,0.05152
1849.5,0.05251
1850.2,0.05274
1850.8,0.05081
1851.5,0.04972
1852.1,0.04954
1852.8,0.05081
1853.5,0.05149
1854.1,0.04988
1854.8,0.0494
1855.5,0.04956
1856.1,0.05067
1856.8,0.05026
1857.4,0.04989
1858.1,0.04941
1858.8,0.05009
1859.4,0.05152
1860.1,0.05315
1860.8,0.05414
1861.4,0.05227
1862.1,0.05139
1862.8,0.05306
1863.5,0.05184
1864.1,0.04897
1864.8,0.04918
1865.5,0.05081
1866.1,0.04919
1866.8,0.04863
1867.5,0.04987
1868.2,0.05058
1868.8,0.05107
1869.5,0.053
1870.2,0.05235
1870.9,0.05105
1871.5,0.05327
1872.2,0.0549
1872.9,0.05361
1873.6,0.05306
1874.2,0.05353
1874.9,0.05194
1875.6,0.05249
1876.3,0.0527
1876.9,0.05161
1877.6,0.05059
1878.3,0.05056
1879.0,0.05029
1879.7,0.05049
1880.4,0.05195
1881.0,0.05203
1881.7,0.05296
1882.4,0.05245
1883.1,0.05053
1883.8,0.05067
1884.5,0.05221
1885.1,0.05123
1885.8,0.05214
1886.5,0.05262
1887.2,0.05067
1887.9,0.05095
1888.6,0.05207
1889.3,0.05315
1890.0,0.05231
1890.6,0.05173
1891.3,0.04943
1892.0,0.05093
1892.7,0.05349
1893.4,0.05352
1894.1,0.05212
1894.8,0.05079
1895.5,0.05049
1896.2,0.04967
1896.9,0.05229
1897.6,0.05609
1898.3,0.05562
1899.0,0.05422
1899.6,0.05247
1900.3,0.05113
1901.0,0.05112
1901.7,0.05178
1902.4,0.05197
1903.1,0.05085
1903.8,0.05102
1904.5,0.0522
1905.2,0.05108
1905.9,0.05183
1906.6,0.05301
1907.3,0.05151
1908.0,0.05268
1908.7,0.05439
1909.4,0.05191
1910.1,0.04994
1910.8,0.05046
1911.6,0.05119
1912.3,0.05106
1913.0,0.05017
1913.7,0.04837
1914.4,0.04756
1915.1,0.05008
1915.8,0.0535
1916.5,0.05541
1917.2,0.05458
1917.9,0.05399
1918.6,0.05316
1919.3,0.05338
1920.0,0.05287
1920.8,0.0515
1921.5,0.05301
1922.2,0.05318
1922.9,0.05179
1923.6,0.05168
1924.3,0.05144
1925.0,0.0491
1925.8,0.04823
1926.5,0.05082
1927.2,0.05261
1927.9,0.05113
1928.6,0.04988
1929.3,0.05103
1930.1,0.05158
1930.8,0.05154
1931.5,0.05275
1932.2,0.05066
1932.9,0.04918
1933.7,0.05071
1934.4,0.05316
1935.1,0.05453
1935.8,0.05425
1936.5,0.05267
1937.3,0.0521
