Composition,
Date Added,2011-04-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_07-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV021I
Original Sample ID,DV-MBW-021-I
Viewing Geometry,
Wavelength,Response
1428.4,52.26
1428.8,52.43
1429.2,52.95
1429.6,53.36
1430.0,53.67
1430.4,53.58
1430.8,53.1
1431.2,52.95
1431.6,53.0
1432.0,52.95
1432.4,53.27
1432.8,53.55
1433.2,53.53
1433.6,53.57
1433.9,53.58
1434.3,53.56
1434.8,53.41
1435.1,53.09
1435.5,52.99
1435.9,53.16
1436.3,52.94
1436.7,52.35
1437.1,52.58
1437.5,53.01
1437.9,53.03
1438.3,52.93
1438.7,53.08
1439.1,52.86
1439.5,53.27
1439.9,53.44
1440.3,53.49
1440.7,53.45
1441.1,53.29
1441.5,53.29
1441.9,53.26
1442.3,53.07
1442.7,53.17
1443.1,53.15
1443.5,52.96
1443.9,52.77
1444.3,52.89
1444.7,52.88
1445.1,52.85
1445.6,52.68
1445.9,52.61
1446.3,53.27
1446.8,53.54
1447.2,53.35
1447.6,53.44
1448.0,53.71
1448.4,53.48
1448.8,52.82
1449.2,52.66
1449.6,52.77
1450.0,52.83
1450.4,52.89
1450.8,52.69
1451.2,52.79
1451.6,52.99
1452.0,52.54
1452.4,52.74
1452.8,53.05
1453.3,52.97
1453.7,53.08
1454.1,53.18
1454.5,53.09
1454.9,53.15
1455.3,53.17
1455.7,53.25
1456.1,53.29
1456.5,53.22
1456.9,53.18
1457.3,53.4
1457.7,53.47
1458.2,53.28
1458.6,53.0
1459.0,52.93
1459.4,53.13
1459.8,53.04
1460.2,52.67
1460.6,52.77
1461.0,52.94
1461.4,52.97
1461.8,53.1
1462.3,53.25
1462.7,53.42
1463.1,53.36
1463.5,53.33
1463.9,53.57
1464.3,53.46
1464.7,53.29
1465.2,53.46
1465.6,53.48
1466.0,53.16
1466.4,53.19
1466.8,53.15
1467.2,53.25
1467.6,53.31
1468.1,53.27
1468.5,53.37
1468.9,53.05
1469.3,52.74
1469.7,52.63
1470.1,53.02
1470.6,53.09
1471.0,52.99
1471.4,53.23
1471.8,53.03
1472.2,52.64
1472.7,52.76
1473.1,53.16
1473.5,53.48
1473.9,53.2
1474.3,52.84
1474.7,52.97
1475.2,52.95
1475.6,52.66
1476.0,52.68
1476.4,53.24
1476.8,53.57
1477.3,53.4
1477.7,53.12
1478.1,53.19
1478.5,53.21
1478.9,53.03
1479.4,52.92
1479.8,53.06
1480.2,53.14
1480.6,53.18
1481.1,53.36
1481.5,53.71
1481.9,53.17
1482.3,53.1
1482.8,53.3
1483.2,53.43
1483.6,53.13
1484.0,53.02
1484.4,53.1
1484.9,52.98
1485.3,53.03
1485.7,53.52
1486.2,53.28
1486.6,52.74
1487.0,52.81
1487.4,53.02
1487.9,53.07
1488.3,53.03
1488.7,53.03
1489.1,53.14
1489.6,53.35
1490.0,53.35
1490.4,53.42
1490.8,53.47
1491.3,53.32
1491.7,53.23
1492.1,53.18
1492.6,53.18
1493.0,53.26
1493.4,53.14
1493.9,52.92
1494.3,52.83
1494.7,52.83
1495.2,52.74
1495.6,52.63
1496.0,52.91
1496.4,53.31
1496.9,53.01
1497.3,52.69
1497.8,53.0
1498.2,52.96
1498.6,53.02
1499.0,53.16
1499.5,53.04
1499.9,52.71
1500.3,52.8
1500.8,52.72
1501.2,52.48
1501.7,52.6
1502.1,52.65
1502.5,52.8
1502.9,53.19
1503.4,53.3
1503.8,53.23
1504.3,53.21
1504.7,53.23
1505.1,53.26
1505.6,53.17
1506.0,53.13
1506.4,52.91
1506.9,52.67
1507.3,52.69
1507.8,52.73
1508.2,53.08
1508.6,53.43
1509.1,53.37
1509.5,53.24
1510.0,53.2
1510.4,53.17
1510.8,53.2
1511.3,53.18
1511.7,53.23
1512.2,53.26
1512.6,53.12
1513.0,52.74
1513.5,52.91
1513.9,53.18
1514.4,53.14
1514.8,53.25
1515.3,53.27
1515.7,53.04
1516.1,52.84
1516.6,53.04
1517.0,53.11
1517.5,53.06
1517.9,52.86
1518.4,52.57
1518.8,52.69
1519.3,52.74
1519.7,52.71
1520.1,52.79
1520.6,52.87
1521.0,52.9
1521.5,52.87
1521.9,52.96
1522.4,52.84
1522.8,52.43
1523.3,52.52
1523.7,52.84
1524.2,53.01
1524.6,53.01
1525.1,52.91
1525.5,52.74
1526.0,52.66
1526.4,53.11
1526.9,53.46
1527.3,53.32
1527.8,53.06
1528.2,52.85
1528.7,52.8
1529.1,52.84
1529.6,52.84
1530.0,52.92
1530.5,52.93
1530.9,52.84
1531.4,52.76
1531.8,52.9
1532.3,53.08
1532.7,52.91
1533.2,52.88
1533.6,52.95
1534.1,53.07
1534.5,53.14
1535.0,53.05
1535.4,52.95
1535.9,53.01
1536.4,52.8
1536.8,52.65
1537.3,52.78
1537.7,52.87
1538.2,52.77
1538.6,52.53
1539.1,52.36
1539.6,52.54
1540.0,52.66
1540.5,52.69
1540.9,52.86
1541.4,52.87
1541.8,52.89
1542.3,53.02
1542.8,52.88
1543.2,52.76
1543.7,52.85
1544.1,53.02
1544.6,53.01
1545.1,52.91
1545.5,52.82
1546.0,52.94
1546.4,53.0
1546.9,52.77
1547.4,52.66
1547.8,52.75
1548.3,52.85
1548.8,52.7
1549.2,52.54
1549.7,52.69
1550.1,52.53
1550.6,52.42
1551.1,52.54
1551.5,52.7
1552.0,52.7
1552.5,52.72
1552.9,52.58
1553.4,52.63
1553.8,52.77
1554.3,52.86
1554.8,52.83
1555.3,52.67
1555.7,52.4
1556.2,52.43
1556.7,52.55
1557.1,52.6
1557.6,52.69
1558.1,52.59
1558.5,52.58
1559.0,52.77
1559.5,52.58
1559.9,52.72
1560.4,52.85
1560.9,52.75
1561.3,52.74
1561.8,52.77
1562.3,52.63
1562.8,52.46
1563.2,52.46
1563.7,52.68
1564.2,52.6
1564.6,52.47
1565.1,52.54
1565.6,52.71
1566.1,52.66
1566.5,52.68
1567.0,52.78
1567.5,52.77
1567.9,52.74
1568.4,52.76
1568.9,52.74
1569.4,52.61
1569.8,52.52
1570.3,52.45
1570.8,52.36
1571.3,52.39
1571.8,52.48
1572.2,52.63
1572.7,52.54
1573.2,52.49
1573.7,52.43
1574.1,52.49
1574.6,52.5
1575.1,52.47
1575.6,52.57
1576.1,52.64
1576.5,52.41
1577.0,52.47
1577.5,52.69
1578.0,52.57
1578.4,52.33
1578.9,52.58
1579.4,52.77
1579.9,52.68
1580.4,52.43
1580.9,52.49
1581.3,52.66
1581.8,52.51
1582.3,52.42
1582.8,52.46
1583.3,52.54
1583.8,52.51
1584.2,52.43
1584.7,52.54
1585.2,52.6
1585.7,52.64
1586.2,52.52
1586.7,52.43
1587.2,52.47
1587.6,52.45
1588.1,52.54
1588.6,52.56
1589.1,52.48
1589.6,52.61
1590.1,52.68
1590.6,52.6
1591.1,52.47
1591.5,52.53
1592.0,52.32
1592.5,52.29
1593.0,52.55
1593.5,52.77
