Composition,
Date Added,2007-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,2000
Sample Name,DB-A-3 F-9 45-75 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP001C
Original Sample ID,DP-JNG-001-C
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.1553
2000.5,0.15525
2001.3,0.15511
2002.1,0.15503
2002.8,0.15498
2003.6,0.15488
2004.4,0.15475
2005.2,0.15468
2005.9,0.1546
2006.7,0.15459
2007.5,0.15455
2008.3,0.15439
2009.0,0.15436
2009.8,0.15436
2010.6,0.1543
2011.4,0.15421
2012.2,0.15412
2012.9,0.15406
2013.7,0.154
2014.5,0.15387
2015.3,0.15377
2016.1,0.15373
2016.8,0.15373
2017.6,0.15367
2018.4,0.15356
2019.2,0.15342
2020.0,0.15335
2020.8,0.15331
2021.6,0.15325
2022.4,0.15323
2023.2,0.15315
2023.9,0.15308
2024.7,0.15299
2025.5,0.15286
2026.3,0.15277
2027.1,0.15278
2027.9,0.1527
2028.7,0.15261
2029.5,0.15263
2030.3,0.15253
2031.1,0.15238
2031.9,0.15237
2032.7,0.15235
2033.5,0.15229
2034.3,0.15222
2035.1,0.15213
2035.9,0.15204
2036.7,0.15195
2037.5,0.15187
2038.3,0.15182
2039.1,0.1518
2039.9,0.15174
2040.7,0.15165
2041.5,0.15148
2042.3,0.15137
2043.1,0.15139
2043.9,0.15137
2044.7,0.15132
2045.5,0.15126
2046.3,0.15123
2047.1,0.15115
2047.9,0.15099
2048.7,0.15092
2049.5,0.15091
2050.4,0.15079
2051.2,0.15074
2052.0,0.15071
2052.8,0.15065
2053.6,0.15062
2054.4,0.15054
2055.2,0.15042
2056.0,0.15035
2056.9,0.15028
2057.7,0.15019
2058.5,0.15012
2059.3,0.15011
2060.1,0.14999
2060.9,0.1499
2061.8,0.14984
2062.6,0.14976
2063.4,0.14975
2064.2,0.14975
2065.1,0.14968
2065.9,0.1496
2066.7,0.14946
2067.5,0.14942
2068.3,0.14936
2069.2,0.14929
2070.0,0.14927
2070.8,0.14918
2071.6,0.14906
2072.5,0.14899
2073.3,0.149
2074.1,0.14904
2075.0,0.14893
2075.8,0.1488
2076.6,0.14871
2077.5,0.14864
2078.3,0.14854
2079.1,0.14851
2080.0,0.14849
2080.8,0.14844
2081.6,0.14838
2082.5,0.14833
2083.3,0.14823
2084.1,0.1481
2085.0,0.14811
2085.8,0.14814
2086.7,0.14814
2087.5,0.14804
2088.3,0.14788
2089.2,0.14779
2090.0,0.1477
2090.9,0.14761
2091.7,0.14752
2092.6,0.14751
2093.4,0.1475
2094.2,0.14748
2095.1,0.14738
2095.9,0.14733
2096.8,0.14731
2097.6,0.14717
2098.5,0.14707
2099.3,0.14708
2100.2,0.14711
2101.0,0.1471
2101.9,0.14704
2102.7,0.14698
2103.6,0.14693
2104.4,0.14683
2105.3,0.14674
2106.1,0.14671
2107.0,0.14669
2107.9,0.14662
2108.7,0.14653
2109.6,0.14647
2110.4,0.14642
2111.3,0.14637
2112.2,0.14628
2113.0,0.14621
2113.9,0.14622
2114.7,0.14623
2115.6,0.14613
2116.5,0.14602
2117.3,0.14602
2118.2,0.14598
2119.1,0.14585
2119.9,0.1458
2120.8,0.14579
2121.7,0.14573
2122.5,0.14566
2123.4,0.1456
2124.3,0.14553
2125.1,0.14555
2126.0,0.14553
2126.9,0.14547
2127.8,0.14546
2128.6,0.14545
2129.5,0.14536
2130.4,0.14527
2131.3,0.14524
2132.1,0.14519
2133.0,0.14514
2133.9,0.14509
2134.8,0.14501
2135.6,0.14493
2136.5,0.14488
2137.4,0.14484
2138.3,0.1448
2139.2,0.14476
2140.1,0.14468
2140.9,0.14462
2141.8,0.14457
2142.7,0.14455
2143.6,0.14451
2144.5,0.14449
2145.4,0.14447
2146.3,0.14441
2147.1,0.14442
2148.0,0.14442
2148.9,0.14436
2149.8,0.14432
2150.7,0.14428
2151.6,0.14425
2152.5,0.14417
2153.4,0.14411
2154.3,0.14404
2155.2,0.144
2156.1,0.144
2157.0,0.14394
2157.9,0.14388
2158.8,0.14384
2159.7,0.14377
2160.6,0.14373
2161.5,0.14375
2162.4,0.14372
2163.3,0.14358
2164.2,0.14355
2165.1,0.14352
2166.0,0.14345
2166.9,0.1434
2167.8,0.14342
2168.7,0.14341
2169.6,0.14335
2170.5,0.14332
2171.4,0.14329
2172.3,0.14326
2173.3,0.14325
2174.2,0.14319
2175.1,0.14311
2176.0,0.14311
2176.9,0.14311
2177.8,0.14304
2178.7,0.143
2179.6,0.1429
2180.6,0.14284
2181.5,0.14281
2182.4,0.14273
2183.3,0.14269
2184.2,0.14269
2185.1,0.14264
2186.1,0.14264
2187.0,0.14261
2187.9,0.14256
2188.8,0.14248
2189.8,0.14246
2190.7,0.14243
2191.6,0.1424
2192.6,0.14243
2193.5,0.14244
2194.4,0.14236
2195.3,0.14235
2196.3,0.14235
2197.2,0.14231
2198.1,0.1423
2199.1,0.14229
2200.0,0.14221
2200.9,0.14216
2201.9,0.14218
2202.8,0.14222
2203.7,0.14219
2204.7,0.14214
2205.6,0.1421
2206.5,0.142
2207.5,0.14196
2208.4,0.142
2209.4,0.14199
2210.3,0.14196
2211.3,0.14195
2212.2,0.14197
2213.1,0.14195
2214.1,0.14196
2215.0,0.14195
2216.0,0.14191
2216.9,0.14185
2217.9,0.14186
2218.8,0.14182
2219.8,0.14179
2220.7,0.14175
2221.7,0.14174
2222.6,0.14177
2223.6,0.14182
2224.5,0.14179
2225.5,0.14171
2226.4,0.14166
2227.4,0.14167
2228.4,0.14166
2229.3,0.14169
2230.3,0.14169
2231.2,0.14172
2232.2,0.14174
2233.1,0.14172
2234.1,0.14167
2235.1,0.14166
2236.0,0.14165
2237.0,0.14162
2238.0,0.14164
2238.9,0.14168
2239.9,0.14165
2240.9,0.14161
2241.8,0.14159
2242.8,0.14157
2243.8,0.14163
2244.8,0.14164
2245.7,0.14155
2246.7,0.14155
2247.7,0.14155
2248.6,0.14149
2249.6,0.14144
2250.6,0.14149
2251.6,0.14151
2252.6,0.14154
2253.5,0.14152
2254.5,0.14147
2255.5,0.14146
2256.5,0.14146
2257.5,0.14147
2258.4,0.14149
2259.4,0.14148
2260.4,0.14147
2261.4,0.14145
2262.4,0.14144
2263.4,0.14144
2264.4,0.14146
2265.4,0.14146
2266.3,0.14146
2267.3,0.14143
2268.3,0.14139
2269.3,0.14134
2270.3,0.14131
2271.3,0.1413
2272.3,0.14137
2273.3,0.14139
2274.3,0.14133
2275.3,0.14127
2276.3,0.14126
2277.3,0.14123
2278.3,0.14122
2279.3,0.14125
2280.3,0.14125
2281.3,0.14119
2282.3,0.14116
2283.3,0.14115
2284.3,0.14111
2285.3,0.14112
2286.3,0.14114
2287.3,0.14108
2288.4,0.14104
2289.4,0.141
2290.4,0.14099
2291.4,0.14103
2292.4,0.14103
2293.4,0.14102
2294.4,0.14105
2295.4,0.14104
2296.5,0.14102
2297.5,0.14103
2298.5,0.14105
2299.5,0.14106
2300.5,0.14108
2301.6,0.14112
2302.6,0.14119
2303.6,0.14124
2304.6,0.14126
2305.6,0.14127
2306.7,0.14134
2307.7,0.14139
2308.7,0.14143
2309.8,0.1414
2310.8,0.14143
2311.8,0.14152
2312.9,0.14158
2313.9,0.14161
2314.9,0.14166
2315.9,0.14176
2317.0,0.1418
2318.0,0.14185
2319.1,0.14191
2320.1,0.14197
2321.1,0.14207
2322.2,0.14209
2323.2,0.1422
2324.3,0.1423
2325.3,0.14229
2326.3,0.14232
2327.4,0.14241
2328.4,0.14249
2329.5,0.14261
2330.5,0.14271
2331.6,0.14273
2332.6,0.14274
2333.7,0.14279
2334.7,0.14283
2335.8,0.1429
2336.8,0.143
2337.9,0.1431
2338.9,0.14313
2340.0,0.14317
2341.0,0.14319
2342.1,0.14325
2343.2,0.14331
2344.2,0.14337
2345.3,0.14343
2346.3,0.14348
2347.4,0.14354
2348.5,0.14358
2349.5,0.14366
2350.6,0.14381
2351.7,0.14385
2352.7,0.14394
2353.8,0.14398
2354.9,0.144
2355.9,0.14412
2357.0,0.14423
2358.1,0.1443
2359.1,0.14437
2360.2,0.14445
2361.3,0.14452
2362.4,0.14462
2363.4,0.14471
2364.5,0.14482
2365.6,0.14497
2366.7,0.14502
2367.8,0.14511
2368.9,0.14526
2369.9,0.14532
2371.0,0.14537
2372.1,0.14547
2373.2,0.14557
2374.3,0.14566
2375.4,0.14573
2376.4,0.14584
2377.5,0.14592
2378.6,0.146
2379.7,0.14608
2380.8,0.14616
2381.9,0.14626
2383.0,0.14638
2384.1,0.14648
2385.2,0.14654
2386.3,0.14657
2387.4,0.14667
2388.5,0.14679
2389.6,0.1469
2390.7,0.14701
2391.8,0.14717
2392.9,0.14728
2394.0,0.14736
2395.1,0.14742
2396.2,0.14754
2397.3,0.14765
2398.4,0.1477
2399.6,0.1478
2400.7,0.14789
2401.8,0.14799
2402.9,0.14815
2404.0,0.14827
2405.1,0.14839
2406.2,0.14851
2407.4,0.14866
2408.5,0.14876
2409.6,0.14885
2410.7,0.14896
2411.8,0.14908
2412.9,0.1492
2414.1,0.14934
2415.2,0.14946
2416.3,0.14963
2417.4,0.14977
2418.6,0.1499
2419.7,0.15003
2420.8,0.15017
2422.0,0.15029
2423.1,0.15045
2424.2,0.15054
2425.4,0.15069
2426.5,0.15082
2427.6,0.15096
2428.8,0.1511
2429.9,0.15125
2431.1,0.15138
2432.2,0.15151
2433.3,0.15166
2434.5,0.15183
2435.6,0.15196
2436.8,0.15213
2437.9,0.15226
2439.1,0.15243
2440.2,0.15258
2441.4,0.15272
2442.5,0.15289
2443.6,0.15305
2444.8,0.15321
2446.0,0.1534
2447.1,0.15354
2448.3,0.15369
2449.4,0.15387
2450.6,0.15405
2451.7,0.15421
2452.9,0.15434
2454.1,0.15446
2455.2,0.15465
2456.4,0.15484
2457.6,0.15499
2458.7,0.15512
2459.9,0.15531
2461.1,0.15549
2462.2,0.15563
2463.4,0.15578
2464.6,0.15598
2465.7,0.15615
2466.9,0.15633
2468.1,0.1565
2469.3,0.15664
2470.4,0.1568
2471.6,0.15699
2472.8,0.15717
2474.0,0.15736
2475.1,0.15756
2476.3,0.15774
2477.5,0.15789
2478.7,0.15808
2479.9,0.15823
2481.1,0.15838
2482.3,0.15861
2483.4,0.15882
2484.6,0.15897
2485.8,0.15916
2487.0,0.15933
2488.2,0.15955
2489.4,0.15974
2490.6,0.15992
2491.8,0.1601
2493.0,0.16029
2494.2,0.16048
2495.4,0.16062
2496.6,0.16081
2497.8,0.16106
2499.0,0.16122
2500.2,0.16142
2501.4,0.16163
2502.6,0.16184
2503.8,0.16203
2505.0,0.16223
2506.3,0.16244
2507.5,0.16264
2508.7,0.16282
2509.9,0.16302
2511.1,0.16322
2512.3,0.16339
2513.5,0.16359
2514.8,0.16384
2516.0,0.16406
2517.2,0.16423
2518.4,0.16442
2519.6,0.16464
2520.9,0.16484
2522.1,0.16504
2523.3,0.16526
2524.6,0.16547
2525.8,0.16563
2527.0,0.1658
2528.3,0.16601
2529.5,0.16626
2530.7,0.1665
2531.9,0.16673
2533.2,0.16694
2534.4,0.16714
2535.7,0.1673
2536.9,0.16747
2538.1,0.16768
2539.4,0.16788
2540.6,0.16808
2541.9,0.16831
2543.1,0.16852
2544.4,0.16872
2545.6,0.16893
2546.9,0.16913
2548.1,0.16932
2549.4,0.16954
2550.6,0.16973
2551.9,0.16996
2553.1,0.17018
2554.4,0.17038
2555.7,0.17057
2556.9,0.17078
2558.2,0.17097
2559.4,0.17119
2560.7,0.17143
2562.0,0.17167
2563.2,0.17188
2564.5,0.17208
2565.8,0.17228
2567.1,0.17251
2568.3,0.1727
2569.6,0.17289
2570.9,0.17307
2572.1,0.17329
2573.4,0.17352
2574.7,0.17377
2576.0,0.17397
2577.3,0.17415
2578.5,0.17432
2579.8,0.17454
2581.1,0.17476
2582.4,0.17498
2583.7,0.17519
2585.0,0.17541
2586.3,0.17557
2587.5,0.17578
2588.8,0.17601
2590.1,0.17624
2591.4,0.17645
2592.7,0.17665
2594.0,0.17689
2595.3,0.17718
2596.6,0.17734
2597.9,0.17746
2599.2,0.1776
2600.5,0.17782
2601.8,0.17806
2603.1,0.17827
2604.4,0.17841
2605.8,0.17862
2607.1,0.17885
2608.4,0.17904
2609.7,0.17917
2611.0,0.17935
2612.3,0.17951
2613.6,0.17972
2614.9,0.17993
2616.3,0.18015
2617.6,0.18035
2618.9,0.18048
2620.2,0.18066
2621.6,0.18087
2622.9,0.18098
2624.2,0.18115
2625.5,0.18133
