Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154L2
Original Sample ID,PL-ECS-154-L
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,457.81
330.0,522.93
340.0,562.58
350.0,582.65
360.0,599.38
370.0,612.39
380.0,616.82
390.0,636.53
400.0,651.23
410.0,658.17
420.0,662.16
430.0,670.43
440.0,677.98
450.0,684.23
460.0,691.47
470.0,698.07
480.0,703.26
490.0,708.16
500.0,712.15
510.0,718.85
520.0,723.21
530.0,728.12
540.0,733.24
550.0,741.1
560.0,750.18
570.0,761.55
580.0,771.27
590.0,780.68
600.0,785.34
610.0,790.4
620.0,792.97
630.0,795.2
640.0,797.97
650.0,798.9
660.0,802.56
670.0,805.26
680.0,808.16
690.0,810.4
700.0,813.74
710.0,813.8
720.0,814.39
730.0,816.61
740.0,818.87
750.0,818.09
760.0,818.74
770.0,821.8
780.0,821.77
790.0,821.18
800.0,821.31
810.0,820.78
820.0,821.57
830.0,820.37
840.0,820.87
850.0,820.56
860.0,814.57
870.0,819.38
880.0,818.55
890.0,817.92
900.0,816.35
910.0,816.5
920.0,817.93
930.0,819.36
940.0,819.17
950.0,820.59
960.0,821.24
970.0,820.42
980.0,821.24
990.0,819.53
1000.0,818.45
1010.0,818.1
1020.0,816.22
1030.0,814.17
1040.0,812.63
1050.0,811.21
1060.0,809.62
1070.0,809.13
1080.0,805.49
1090.0,804.03
1100.0,803.22
1110.0,799.76
1120.0,797.77
1130.0,795.54
1140.0,794.76
1150.0,791.72
1160.0,790.12
1170.0,788.98
1180.0,786.3
1190.0,786.01
1200.0,784.66
1210.0,783.3
1220.0,782.53
1230.0,781.16
1240.0,779.65
1250.0,780.06
1260.0,778.79
1270.0,779.3
1280.0,779.16
1290.0,778.81
1300.0,781.07
1310.0,779.82
1320.0,780.3
1330.0,781.27
1340.0,780.5
1350.0,782.43
1360.0,783.28
1370.0,782.58
1380.0,782.94
1390.0,784.1
1400.0,779.54
1410.0,780.97
1420.0,780.53
1430.0,782.24
1440.0,783.44
1450.0,783.42
1460.0,786.52
1470.0,787.86
1480.0,790.45
1490.0,792.43
1500.0,794.56
1510.0,797.59
1520.0,799.41
1530.0,801.17
1540.0,803.53
1550.0,804.63
1560.0,804.66
1570.0,805.7
1580.0,807.89
1590.0,808.3
1600.0,810.86
1610.0,811.61
1620.0,811.81
1630.0,811.72
1640.0,814.13
1650.0,816.14
1660.0,817.5
1670.0,818.77
1680.0,821.01
1690.0,821.44
1700.0,821.82
1710.0,821.12
1720.0,820.88
1730.0,820.61
1740.0,819.87
1750.0,819.88
1760.0,819.76
1770.0,821.0
1780.0,820.89
1790.0,821.69
1800.0,821.9
1810.0,822.14
1820.0,821.13
1830.0,822.57
1840.0,820.25
1850.0,819.92
1860.0,817.2
1870.0,813.44
1880.0,805.73
1890.0,791.74
1900.0,770.15
1910.0,748.41
1920.0,728.13
1930.0,712.63
1940.0,701.67
1950.0,705.56
1960.0,712.08
1970.0,717.54
1980.0,723.69
1990.0,732.13
2000.0,740.76
2010.0,750.93
2020.0,757.57
2030.0,764.33
2040.0,766.15
2050.0,770.24
2060.0,772.94
2070.0,776.37
2080.0,780.52
2090.0,782.33
2100.0,784.97
2110.0,788.19
2120.0,789.02
2130.0,792.06
2140.0,791.99
2150.0,792.67
2160.0,793.31
2170.0,794.0
2180.0,794.63
2190.0,798.1
2200.0,799.62
2210.0,801.01
2220.0,801.7
2230.0,803.5
2240.0,804.79
2250.0,804.04
2260.0,805.6
2270.0,807.34
2280.0,807.28
2290.0,804.91
2300.0,801.9
2310.0,800.2
2320.0,797.18
2330.0,794.94
2340.0,792.55
2350.0,783.75
2360.0,777.5
2370.0,773.4
2380.0,766.9
2390.0,758.91
2400.0,748.48
2410.0,740.19
2420.0,731.03
2430.0,727.84
2440.0,725.13
2450.0,720.42
2460.0,717.68
2470.0,718.27
2480.0,717.6
2490.0,715.28
2500.0,715.58
2510.0,718.35
2520.0,715.82
2530.0,716.48
2540.0,716.1
2550.0,704.7
